# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,2122.5,4172,,52,343bc4ff,,4184,,39,df6624ff,,bottlegeyser,20,17,3,4,4,1433,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,9,8,1,7,2,949,"{""ink_saver_main"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,9,2,7,4,4,993,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,10,9,1,8,3,797,"{""quick_super_jump"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,7,6,11,3,965,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,7,6,1329,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",hydra,7,6,1,8,3,957,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",liter4k,4,4,0,10,2,933,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,1811.8,4952,,97,9025c6ff,,4907,,56,cfb121ff,,sshooter,20,15,5,8,4,1367,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,2,5,10,4,1156,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",52gal,19,17,2,6,6,1397,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,18,13,5,11,2,1032,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,20,14,6,12,1,1327,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",bucketslosher,4,3,1,9,3,1193,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,12,3,1207,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,14,1,1180,"{""quick_respawn"":2.3,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,2031.6,4572,,61,a0c937ff,,4358,,53,ba30b0ff,,prime_collabo,13,9,4,9,2,946,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,11,2,7,3,1609,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,3,3,703,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime_collabo,5,4,1,6,3,1314,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",splatscope_collabo,11,10,1,7,4,1186,"{""special_charge_up"":2.3,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,4,4,6,4,1156,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,2,1,1,9,2,878,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,10,9,1,7,4,1138,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,FALSE,,,2474,45.0,,ba30b0ff,,2377,40.1,,a0c938ff,,campingshelter,0,0,0,1,1,279,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,7,7,0,4,2,842,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",spaceshooter_collabo,3,2,1,2,0,699,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dynamo_tesla,3,2,1,1,1,654,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1056,"{""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer_collabo,0,0,0,1,2,516,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,5,0,504,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""special_power_up"":0.3}",bucketslosher,1,1,0,2,1,301,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,,,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,214,bravo,TRUE,S,,2831,,0,1ec0adff,,2851,,100,d74b31ff,,liter4k,4,3,1,3,3,681,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,12,9,3,6,2,614,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",52gal,10,10,0,6,3,834,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1}",96gal_deco,6,5,1,6,3,702,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,5,3,7,3,918,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",moprin,8,4,4,7,2,819,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",promodeler_rg,8,8,0,9,1,539,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,6,4,2,5,2,575,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_open,asari,taraport,302,bravo,FALSE,S+ 4,,4334,,0,df6624ff,,4559,,98,343bc4ff,,maneuver,6,5,1,12,2,1152,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",pablo,6,6,0,7,4,1156,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,5,4,1,9,3,1027,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""special_saver"":1,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,7,3,999,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,25,21,4,5,4,1040,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,18,3,15,4,3,732,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",furo,8,4,4,2,6,1597,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,15,7,8,8,3,1190,"{""sub_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,kusaya,309,bravo,FALSE,,2222.5,5777,,72,c43a6eff,,5667,,75,1bbfabff,,furo,11,8,3,7,5,1785,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,9,5,1324,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,5,11,9,4,1528,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,8,2,11,3,1140,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,20,16,4,6,6,1448,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,13,11,2,8,5,1632,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,10,3,7,5,7,1621,"{""special_charge_up"":3.8,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",dualsweeper,7,6,1,17,1,966,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 7,,4633,,69,1ec0adff,,4981,,84,d74b31ff,,tristringer_collabo,6,6,0,6,5,1495,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jetsweeper,14,10,4,8,5,1030,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,10,2,848,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,10,3,1260,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,15,12,3,5,6,1377,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9}",tristringer,10,7,3,7,6,1067,"{""special_charge_up"":2.8,""ink_recovery_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,9,7,2,8,5,1162,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,5,6,1375,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,mategai,302,alpha,FALSE,,2123.8,5502,,79,1ec0adff,,5481,,40,d74b31ff,,furo_deco,6,3,3,8,3,1561,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",hokusai_hue,11,9,2,9,4,978,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,10,8,2,3,8,1574,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",hydra,9,5,4,2,7,1389,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,7,4,1449,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,11,10,1,6,6,1509,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,8,6,2,7,6,1688,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",barrelspinner_deco,4,3,1,6,2,835,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",silver,First Splat!,silver,#1 Rainmaker Carrier,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_open,asari,taraport,280,alpha,TRUE,S+ 2,,3827,,100,3a0ccdff,,3754,,0,d0bf08ff,,nautilus47,14,6,8,7,2,928,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,22,20,2,6,4,1008,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,7,2,1236,"{""ink_saver_sub"":4.5,""quick_respawn"":0.6}",splatscope_collabo,1,1,0,6,1,655,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,10,6,4,8,0,843,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,9,2,1039,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,5,4,9,3,1008,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",kugelschreiber,8,7,1,8,2,864,"{""run_speed_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,regular,nawabari,zatou,180,alpha,,,,4197,58.2,,1bbfabff,,3825,37.2,,c43a6eff,,lact450,6,4,2,1,3,904,"{""special_charge_up"":3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,5,4,1,4,5,1554,"{""special_charge_up"":4.1,""thermal_ink"":true}",lact450,4,3,1,2,3,920,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,7,5,2,2,2,819,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",lact450,0,0,0,2,4,1420,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,2,959,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,5,5,0,5,3,923,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,1,1,0,6,1,523,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,FALSE,,,2984,42.1,,df6625ff,,3172,51.5,,353cc5ff,,liter4k,3,2,1,1,2,653,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,8,6,2,3,3,930,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",dynamo_tesla,3,3,0,5,2,765,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher_neo,6,5,1,2,2,636,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,2,2,0,2,3,1240,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,730,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",52gal,6,6,0,5,2,682,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ninja_squid"":true}",jimuwiper,3,1,2,5,1,520,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,300,alpha,FALSE,S+ 3,,5655,,89,d74b31ff,,5740,,58,1ec0adff,,tristringer_collabo,4,3,1,5,6,1727,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,13,0,9,4,1219,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,8,7,1,5,5,1608,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,3,2,6,4,1101,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",tristringer,13,9,4,7,6,1276,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,9,7,2,5,6,1364,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",furo,5,5,0,8,6,1559,"{""special_power_up"":3.8,""run_speed_up"":1.9}",sharp_neo,5,4,1,7,6,1541,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,2442.4,5064,,74,1ec0adff,,5006,,40,d74b31ff,,furo,7,6,1,7,4,1653,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,15,13,2,10,4,1267,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""special_saver"":0.6,""comeback"":true}",maneuver,9,3,6,6,5,1132,"{""special_saver"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,13,0,12,2,1012,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,9,7,1401,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,16,9,7,6,4,1137,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,11,6,5,7,5,1305,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,13,4,1163,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
