# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-25T04:00:00+00:00,11.0.1,bankara_open,hoko,takaashi,59,bravo,TRUE,S+ 42,,1163,,0,a0c937ff,,1043,,100,ba30b0ff,,dynamo,1,1,0,2,2,432,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,1,390,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",moprin_kaku,1,1,0,2,0,176,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,0,0,0,4,0,165,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,1,0,270,"{""swim_speed_up"":2.8,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime,3,2,1,0,1,268,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,270,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,2,0,235,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 14,,4516,,65,cd510aff,,4448,,37,6e04b6ff,,liter4k_scope_custom,8,5,3,3,1,1024,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",order_maneuver_replica,17,14,3,7,4,1328,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,13,4,8,2,1038,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,5,4,1126,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",prime,12,8,4,8,3,1214,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,9,4,1218,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",spygadget_sorella,8,3,5,11,4,1085,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",prime_collabo,6,4,2,8,2,931,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,xmatch,yagura,masaba,300,alpha,FALSE,,2346.9,6146,,75,a0c937ff,,5990,,49,ba30b0ff,,h3reelgun_snak,7,4,3,4,10,2401,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,6,4,2,6,6,1614,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,13,5,8,9,4,989,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,9,1,5,5,1142,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,5,8,1712,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,12,6,6,9,4,1409,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,9,7,2,4,3,1025,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,3,3,0,4,8,1844,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""sub_power_up"":1.2,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,xmatch,yagura,masaba,116,bravo,TRUE,,2040.2,1931,,0,cd510aff,,2055,,100,6e04b6ff,,hissen_ash,2,2,0,4,0,370,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,2,1,2,2,613,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,4,1,494,"{""run_speed_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp_neo,2,2,0,4,0,454,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_you,8,7,1,1,3,687,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,7,5,2,2,2,482,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,0,1,3,1,311,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,2,1,2,3,575,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_charge_up"":0.9}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,xmatch,yagura,zatou,313,alpha,FALSE,,2346.9,5672,,89,1a1aafff,,5326,,14,e38d24ff,,h3reelgun_snak,9,4,5,4,8,1910,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,18,16,2,8,5,1203,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,10,5,8,6,1419,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,5,3,1140,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,9,5,4,4,6,1655,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,11,10,1,11,5,960,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,7,6,1,12,4,1634,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,4,4,0,11,4,1077,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,bankara_open,area,namero,300,alpha,FALSE,S+ 24,,4737,,90,ba30b0ff,,4432,,69,a0c937ff,,sputtery_hue,12,11,1,10,5,1280,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,22,16,6,8,4,1262,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,8,7,1305,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,7,5,2,1,4,890,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,14,11,3,7,5,992,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,2,9,10,6,1443,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,6,4,1005,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",parashelter_sorella,11,9,2,12,4,992,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,xmatch,yagura,masaba,106,bravo,TRUE,,2467.7,1814,,0,df6624ff,,2185,,100,343bc4ff,,liter4k_scope_custom,3,3,0,3,1,404,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hydra_atsu,3,3,0,3,1,396,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,1,1,0,4,2,697,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,5,0,317,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,7,3,1,3,615,"{""quick_respawn"":3}",splatscope,2,2,0,2,2,441,"{""quick_respawn"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,4,2,2,2,2,523,"{""special_charge_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,5,4,1,2,3,606,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,xmatch,yagura,masaba,121,alpha,TRUE,,1659.2,2168,,100,ba30b0ff,,1760,,0,a0c937ff,,bucketslosher,6,5,1,1,2,602,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,2,3,576,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,2,326,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,9,6,3,2,3,664,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,3,1,506,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,3,1,574,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,1,0,1,5,1,472,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,0,0,0,7,0,208,"{""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,bankara_open,area,amabi,289,alpha,TRUE,,,4707,,100,a0c937ff,,4703,,0,ba30b0ff,,splatspinner,11,7,4,7,6,1243,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,14,13,1,7,4,1169,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,7,3,7,5,1355,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,11,7,4,10,1,940,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,14,4,10,2,1042,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,7,5,1610,"{""ink_saver_main"":3.5,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",liter4k_custom,11,10,1,4,4,1031,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,4,3,13,2,1020,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,xmatch,yagura,masaba,300,bravo,FALSE,,1990.1,4957,,43,343bc4ff,,5385,,58,df6624ff,,hissen_ash,12,10,2,11,3,1331,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,5,2,717,"{""quick_super_jump"":2.3,""respawn_punisher"":true}",prime,6,3,3,8,4,1305,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,9,8,1,9,6,1604,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hotblaster_en,19,17,2,8,3,914,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_frzn,16,11,5,4,6,1102,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,10,3,7,6,9,2179,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9}",bamboo14mk2,4,2,2,9,4,1190,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,bankara_open,area,amabi,83,alpha,TRUE,S,,1459,,100,df6624ff,,1365,,0,343bc4ff,,sharp_neo,8,6,2,0,2,555,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,0,1,381,"{""special_saver"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",maneuver_you,4,2,2,1,1,269,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,1,0,1,3,0,254,"{""intensify_action"":2.6,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,2,1,1,4,0,242,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,1,0,1,1,2,573,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",maneuver,2,2,0,4,0,324,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,1,1,0,4,0,226,"{""quick_respawn"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,xmatch,yagura,masaba,196,alpha,TRUE,,2467.7,3371,,100,3a0ccdff,,3086,,0,d0bf08ff,,liter4k_scope_custom,3,2,1,3,3,668,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hotblaster_custom,15,13,2,7,2,688,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,14,5,9,4,4,1224,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,7,6,1,6,2,791,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,6,4,1108,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,5,2,941,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,7,5,2,7,0,565,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",sblast91,6,3,3,8,0,472,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-25T06:00:00+00:00,11.0.1,xmatch,yagura,masaba,159,alpha,TRUE,,1659.2,2795,,100,c12d74ff,,2443,,0,2cb721ff,,bucketslosher,5,2,3,3,2,624,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,2,3,588,"{""ink_recovery_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",barrelspinner,6,5,1,1,4,993,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,5,1,4,2,590,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,4,2,5,1,459,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,4,0,7,2,885,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_custom,0,0,0,3,1,488,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,3,2,1,3,1,611,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Consumer,
