# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,295,bravo,TRUE,S+ 0,,,,0,a0c938ff,,,,100,ba30b0ff,,parashelter,7,7,0,3,7,1547,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,3,8,2205,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,3,3,6,8,1873,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",bottlegeyser,4,3,1,12,1,667,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,9,1,8,0,8,2030,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",momiji,9,8,1,4,6,1654,"{""ink_saver_sub"":3,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sshooter,9,8,1,7,6,1430,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,7,0,7,6,1469,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,regular,nawabari,namero,180,alpha,,,,3630,56.8,,1bbfabff,,3301,36.4,,c43a6eff,,fincent,6,5,1,5,1,632,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.3}",nzap89,8,7,1,4,3,1085,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,7,2,5,4,3,1004,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,2,1,1,0,3,909,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",variableroller,5,3,2,1,4,1046,"{""special_charge_up"":3.5,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",fincent,5,4,1,1,3,895,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,3,1,2,6,2,715,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",fincent,6,5,1,7,2,645,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,278,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb721ff,,sputtery_hue,7,5,2,5,3,1039,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",explosher,5,4,1,2,7,2052,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,9,5,4,3,7,1525,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,8,6,2,5,5,981,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,3,1181,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,3,7,1659,"{""special_charge_up"":2,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,4,3,1,7,2,1028,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",bucketslosher,4,4,0,2,7,1579,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,329,bravo,FALSE,S+ 0,,,,76,bfcd41ff,,,,99,6325cdff,,wakaba,5,3,2,10,6,1816,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",momiji,10,9,1,12,7,1687,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",wakaba,7,5,2,12,6,1302,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller_collabo,4,3,1,10,7,1400,"{""special_charge_up"":2.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""tenacity"":true}",spaceshooter_collabo,19,12,7,4,7,1841,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,14,9,5,5,4,1149,"{""ink_saver_main"":4.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,16,13,3,5,6,1513,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,12,10,2,6,3,1223,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,masaba,83,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,96gal_deco,1,1,0,5,0,378,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,1,0,1,3,1,405,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",rpen_5h,0,0,0,3,0,247,"{""run_speed_up"":5.1,""quick_super_jump"":0.6}",hydra,0,0,0,3,1,271,"{""ink_recovery_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",screwslosher,6,2,4,0,1,477,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,1,0,390,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,0,1,354,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,0,1,337,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,224,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,jetsweeper_custom,6,3,3,4,4,1314,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",fincent,17,14,3,7,2,846,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,1,3,997,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,4,4,1046,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,5,5,0,5,4,1226,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,5,5,0,8,3,795,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,4,1,8,4,1191,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,8,3,832,"{""quick_respawn"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,regular,nawabari,namero,180,alpha,,,,3505,51.2,,cfb121ff,,3290,42.7,,9025c6ff,,fincent,3,3,0,7,1,639,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.3}",lact450,2,2,0,0,4,1290,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sblast92,6,4,2,3,3,875,"{""ink_resistance_up"":2.6,""run_speed_up"":1.3,""quick_respawn"":0.3}",fincent,10,10,0,8,0,701,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,8,4,4,5,3,1032,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,4,1,4,3,880,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",fincent,5,5,0,5,2,780,"{""ink_saver_sub"":2,""ink_saver_main"":1,""sub_power_up"":0.9}",fincent,6,5,1,5,1,598,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Base Defender,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,270,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6fff,,parashelter,8,6,2,6,2,1018,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,17,17,0,5,4,1307,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,4,2,2,7,5,1187,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,7,2,5,5,1333,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.5,""ink_resistance_up"":0.3}",sshooter_collabo,12,9,3,9,6,1426,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner_deco,8,3,5,6,5,769,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,7,7,0,10,5,1615,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,4,4,7,4,1058,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,masaba,204,bravo,TRUE,S+ 0,,,,0,343bc4ff,,,,100,df6624ff,,96gal_deco,4,3,1,2,4,954,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,3,2,4,5,950,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp_neo,4,4,0,4,3,1022,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,1,2,4,3,747,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9}",furo,9,7,2,4,4,1080,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,5,5,0,2,4,947,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",momiji,1,1,0,2,5,1085,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",spaceshooter_collabo,1,1,0,3,4,997,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,320,alpha,FALSE,S,,,,77,cfb121ff,,,,69,9025c6ff,,sputtery_hue,14,11,3,4,5,1558,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,10,6,4,5,6,1878,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,8,7,1,9,5,1293,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,7,7,0,5,4,1196,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,9,7,2,10,5,1476,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",furo,8,6,2,8,6,1730,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",nzap89,5,2,3,5,6,1448,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",lact450,8,7,1,8,6,1641,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,regular,nawabari,kombu,180,bravo,,,,3647,39.8,,1bbfabff,,3916,55.8,,c43a6eff,,fincent,3,3,0,3,4,1032,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.3}",hydra,1,1,0,1,3,1065,"{""quick_respawn"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_elite_deco,3,3,0,2,3,855,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatroller_collabo,0,0,0,1,3,695,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",promodeler_rg,2,1,1,3,4,1254,"{""quick_respawn"":2.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,0,0,0,4,3,1183,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nautilus47,4,4,0,0,2,762,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k,3,2,1,0,2,717,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,322,alpha,FALSE,S+ 0,,,,97,c43a6eff,,,,57,1bbfabff,,wakaba,10,10,0,5,7,2195,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",explosher,9,6,3,6,7,1930,"{""ink_saver_main"":4.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",drivewiper_deco,7,5,2,5,5,1508,"{""sub_power_up"":2.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,5,3,2,7,6,1466,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",momiji,9,8,1,10,6,1703,"{""ink_recovery_up"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,5,1,6,8,1860,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,4,8,1803,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kugelschreiber,7,7,0,4,7,1587,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 0,,,,82,cfb121ff,,,,70,9025c6ff,,jetsweeper_custom,13,3,10,6,6,1820,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,17,11,6,6,6,1527,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,15,10,5,6,5,1521,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,9,5,2,6,1204,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,9,6,1637,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,2,5,6,5,1879,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",fincent,7,5,2,8,6,1275,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",wideroller_collabo,5,4,1,10,3,1083,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 0,,,,99,1a1aafff,,,,65,e38d24ff,,96gal_deco,12,11,1,3,6,1334,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,2,1,5,6,1514,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hydra,7,7,0,3,6,1456,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,5,6,1676,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",furo,8,3,5,4,7,1879,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,8,7,1,8,5,1512,"{""run_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,4,1,3,2,7,1269,"{""ink_saver_main"":3.6,""special_saver"":0.3}",dualsweeper_custom,5,5,0,8,3,1345,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
