# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-08T04:00:00+00:00,9.1.0,xmatch,asari,negitoro,303,alpha,FALSE,,1776.3,4940,,45,ba30b0ff,,4764,,23,a0c937ff,,jetsweeper_custom,3,2,1,4,3,951,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,14,13,1,6,3,1050,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,6,3,1294,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,6,4,2,7,5,1645,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,11,8,3,10,4,1349,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,2,5,7,4,1274,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",examiner,8,5,3,6,4,961,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",explosher,10,6,4,5,4,1180,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-08T04:00:00+00:00,9.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,1776.3,4335,,20,c43a6eff,,4210,,0,1bbfabff,,jetsweeper_custom,16,11,5,5,2,904,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,18,16,2,9,2,1231,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",momiji,10,7,3,4,5,1588,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",hokusai,6,5,1,9,0,612,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,9,3,6,6,3,1247,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",order_blaster_replica,13,11,2,13,3,1049,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,9,6,3,8,4,960,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter,7,7,0,12,2,954,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-11-08T08:00:00+00:00,9.1.0,xmatch,area,namero,300,alpha,FALSE,,2458.9,6221,,94,a0c937ff,,5868,,69,ba30b0ff,,spaceshooter_collabo,9,8,1,4,10,1994,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",dynamo,13,11,2,10,4,1311,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,3,7,7,5,1442,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,5,6,7,6,1474,"{""special_charge_up"":1.5,""special_power_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,10,2327,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,14,8,6,7,4,904,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,9,2,6,6,1487,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,10,4,1150,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-08T08:00:00+00:00,9.1.0,xmatch,area,namero,150,bravo,TRUE,,2458.9,2591,,0,c43a6eff,,2638,,100,1bbfabff,,spaceshooter_collabo,2,0,2,1,5,1102,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",fincent,9,8,1,5,2,663,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,1,3,4,1,293,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,3,2,533,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,4,2,494,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,5,5,0,3,1,526,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,2,2,2,3,871,"{""ink_saver_main"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,0,0,0,4,3,747,"{""special_power_up"":4.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-08T08:00:00+00:00,9.1.0,xmatch,area,namero,312,alpha,FALSE,,2458.9,6504,,74,df6624ff,,6372,,73,343bc4ff,,spaceshooter_collabo,12,5,7,2,10,2160,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",sharp,18,14,4,4,6,1715,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,5,4,10,5,1579,"{""special_power_up"":4.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo_hue,6,5,1,14,4,1050,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",moprin,10,5,5,10,7,1782,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,11,2,6,6,1341,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,7,2,7,5,1212,"{""quick_respawn"":2.8,""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3}",wakaba,8,7,1,6,7,2037,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-08T08:00:00+00:00,9.1.0,bankara_open,yagura,negitoro,156,bravo,TRUE,S,,1592,,0,ba30b0ff,,2055,,100,a0c937ff,,screwslosher_neo,6,4,2,2,2,507,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,2,3,3,2,563,"{""special_charge_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",liter4k,1,1,0,5,0,308,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,6,0,214,"{""ink_recovery_up"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",carbon_deco,6,5,1,4,3,363,"{""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,8,8,0,3,1,404,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",lact450,1,1,0,1,4,891,"{""special_saver"":2.8,""special_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller_collabo,0,0,0,2,3,397,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-08T08:00:00+00:00,9.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S,,3730,,70,6e04b6ff,,3531,,85,cd510aff,,screwslosher_neo,15,6,9,4,5,787,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,12,10,2,7,5,1099,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,9,7,2,6,4,913,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,10,9,1,8,4,931,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",nova_neo,12,11,1,9,0,738,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,8,7,1,10,2,645,"{""ink_recovery_up"":3.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",l3reelgun,6,5,1,7,5,1489,"{""special_saver"":2.8,""special_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",order_charger_replica,4,2,2,6,3,659,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-08T08:00:00+00:00,9.1.0,xmatch,area,namero,141,alpha,TRUE,,2458.9,2743,,100,6325cdff,,2577,,0,bfcd41ff,,spaceshooter_collabo,0,0,0,1,4,990,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",nautilus79,9,7,2,1,3,810,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,8,6,2,5,2,447,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,6,0,496,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,7,0,4,1,625,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,4,2,2,3,3,695,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,5,1,594,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,0,1,5,1,663,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-08T08:00:00+00:00,9.1.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S,,3870,,52,ba30b0ff,,3803,,20,a0c937ff,,screwslosher_neo,11,6,5,3,4,860,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,17,13,4,6,3,928,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,12,8,4,6,4,1142,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",sshooter,10,9,1,7,3,940,"{""special_saver"":2.8,""special_power_up"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",nzap89,11,9,2,8,4,1259,"{""ink_recovery_up"":2.3,""special_power_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furuido,5,3,2,10,2,932,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,7,5,2,11,2,750,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,6,5,1,12,3,862,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-08T08:00:00+00:00,9.1.0,bankara_challenge,hoko,kombu,311,alpha,FALSE,S+ 1,,,,73,ba30b0ff,,,,44,a0c938ff,,order_shooter_replica,15,13,2,7,6,1460,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,21,18,3,6,3,1325,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",momiji,12,6,6,10,3,1145,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,12,10,2,6,3,1040,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,7,4,1277,"{""special_charge_up"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""haunt"":true}",maneuver_collabo,12,10,2,14,4,1173,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",52gal,5,4,1,16,0,866,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",hissen,9,6,3,10,4,1173,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
