# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,251,alpha,TRUE,,,,,100,,,,,0,,,bottlegeyser,6,6,0,4,3,714,,bottlegeyser,9,8,1,5,3,1094,,explosher,6,2,4,6,3,1033,,52gal,7,6,1,7,4,935,,52gal,9,9,0,7,2,957,,wakaba,8,6,2,8,0,914,,dualsweeper,6,4,2,2,3,929,,liter4k,3,2,1,5,1,706,,silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_open,area,masaba,81,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sharp,0,0,0,1,0,344,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,10,10,0,1,1,441,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,0,1,358,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",wakaba,3,1,2,1,1,409,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""quick_respawn"":0.3}",screwslosher,2,2,0,4,1,388,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,1,284,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,3,1,297,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,0,0,0,4,0,216,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,38,alpha,TRUE,,,,,100,,,,,0,,,96gal,2,2,0,0,0,211,,sputtery,4,3,1,0,1,370,,nova,3,2,1,0,0,182,,prime,2,1,1,1,0,83,,screwslosher,1,1,0,2,0,131,,wakaba,0,0,0,2,0,216,,sshooter,0,0,0,2,0,148,,squiclean_a,0,0,0,2,0,93,,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,104,bravo,TRUE,S+ 46,,,,0,,,,,100,,,tristringer,2,2,0,3,1,370,,hissen,4,3,1,2,0,329,,hydra,4,2,2,3,1,309,,splatscope,1,1,0,1,1,393,,sshooter,5,4,1,3,0,471,,lact450,1,1,0,1,3,773,,wakaba,1,1,0,2,1,338,,pablo,4,3,1,2,1,350,,silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#2 Score Booster,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 13,,,,97,,,,,48,,,jimuwiper,7,6,1,4,2,1138,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,16,10,6,4,2,1165,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,11,9,2,7,2,1233,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,8,7,1,7,1,1000,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,11,10,1,7,5,1509,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,7,5,1323,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",screwslosher,7,4,3,8,3,1018,"{""quick_respawn"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon,2,2,0,10,3,872,"{""ink_recovery_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_open,area,zatou,224,alpha,TRUE,,,,,100,,,,,0,,,96gal,9,7,2,5,2,853,,lact450,11,8,3,4,7,1488,,spygadget,10,6,4,3,4,1165,,hydra,7,7,0,4,4,1102,,bold,5,5,0,5,7,1421,,squiclean_a,5,5,0,7,3,931,,nautilus47,4,4,0,7,3,825,,sharp,2,2,0,9,2,766,,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_open,area,masaba,89,alpha,TRUE,,,,,100,,,,,0,,,hissen,4,4,0,4,1,355,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,1,1,414,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,5,3,2,2,1,393,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,2,1,1,3,0,202,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",hokusai,5,3,2,3,0,354,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,4,4,0,3,1,316,"{""intensify_action"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,2,1,264,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,1,1,0,3,3,340,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,302,alpha,FALSE,,,,,50,,,,,49,,,furo,9,5,4,5,4,1430,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,14,9,5,6,5,1244,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,14,13,1,9,2,933,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,10,2,708,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",wakaba,9,3,6,6,4,1374,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,14,9,5,10,3,1044,"{""intensify_action"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ninja_squid"":true}",hydra,11,10,1,5,4,932,"{""run_speed_up"":2.6,""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",drivewiper,9,8,1,10,3,680,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,301,bravo,FALSE,,,,,45,,,,,67,,,96gal,10,9,1,7,5,1495,,sputtery,11,10,1,11,2,1007,,prime,5,3,2,11,2,889,,nova,8,7,1,10,2,972,,dualsweeper,12,6,6,7,2,1316,,carbon,17,17,0,9,1,718,,heroshooter_replica,12,9,3,9,3,941,,hydra,10,5,5,5,4,1309,,silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_open,area,zatou,135,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sharp,7,6,1,3,1,538,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,10,0,2,2,759,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",hotblaster,10,8,2,3,1,483,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,1,1,477,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",furo,4,2,2,6,1,673,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",52gal,2,2,0,6,0,416,"{""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,7,0,435,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,3,2,1,7,1,535,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,312,bravo,FALSE,S+ 6,,,,82,,,,,89,,,longblaster,8,3,5,8,3,848,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",variableroller,12,12,0,11,3,1098,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,10,8,2,6,5,1556,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,9,3,10,3,755,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,14,11,3,6,3,1079,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,12,11,1,7,3,1371,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher,12,8,4,9,2,989,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,5,2,10,1,1341,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_open,area,zatou,72,alpha,TRUE,,,,,100,,,,,0,,,jimuwiper,3,3,0,2,0,307,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,9,6,3,0,1,320,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",longblaster,6,3,3,3,0,229,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,2,1,1,0,1,306,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",squiclean_a,3,3,0,3,0,109,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,1,0,1,3,2,374,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter,2,2,0,4,2,364,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,3,1,290,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,mahimahi,212,bravo,TRUE,,,,,0,,,,,100,,,bottlegeyser,9,8,1,6,1,701,,splatroller,15,14,1,6,1,680,,furo,2,1,1,7,1,916,,splatcharger,2,2,0,7,1,591,,maneuver,15,10,5,5,4,1132,,liter4k,5,3,2,7,1,552,,sputtery,8,6,2,9,1,572,,sharp,7,7,0,8,3,837,,gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 45,,,,15,,,,,84,,,sshooter,8,6,2,3,7,1297,,sharp,3,3,0,11,0,874,,maneuver,5,5,0,7,3,1133,,screwslosher,2,2,0,8,4,1160,,screwslosher,20,17,3,5,3,1259,,wakaba,7,4,3,6,3,1361,,liter4k,5,3,2,4,2,798,,hydra,7,5,2,1,4,1143,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_open,area,zatou,188,alpha,TRUE,,,,,100,,,,,0,,,jimuwiper,4,4,0,3,2,913,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatroller,8,8,0,4,4,779,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,2,2,0,4,3,885,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,3,3,0,3,2,767,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hydra,6,5,1,4,3,723,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,5,3,2,4,4,1021,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",dynamo,3,2,1,5,2,881,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,4,4,864,"{""swim_speed_up"":2,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_open,area,masaba,118,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sharp,1,1,0,4,2,614,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,5,4,1,5,2,452,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,4,1,449,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",wakaba,1,1,0,5,0,508,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper,11,7,4,2,2,608,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver,7,7,0,1,2,664,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,2,2,2,2,570,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,4,2,2,2,1,447,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_open,area,zatou,243,alpha,TRUE,,,,,100,,,,,0,,,96gal,10,9,1,6,3,1074,,pablo,16,13,3,6,2,834,,liter4k_scope,8,6,2,3,3,819,,explosher,7,4,3,6,3,1046,,hydra,10,10,0,8,3,899,,sharp,6,6,0,7,4,877,,explosher,5,1,4,9,3,1168,,hydra,4,4,0,8,2,570,,gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 13,,,,47,,,,,45,,,jimuwiper,9,6,3,4,0,1265,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,14,14,0,9,1,1050,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,10,7,3,10,1,829,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,8,4,4,4,3,676,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,12,8,4,7,5,1013,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",screwslosher,7,6,1,3,5,1275,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,10,8,2,11,1,620,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",52gal,6,5,1,10,1,921,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,,,,,42,,,,,59,,,furo,10,7,3,7,4,1614,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,14,12,2,9,3,813,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",hokusai,3,2,1,11,2,873,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova,5,4,1,10,1,781,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,16,12,4,8,0,1193,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,15,14,1,6,1,956,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,9,6,3,4,3,827,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,5,4,7,1,612,"{""swim_speed_up"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-22T08:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,306,alpha,FALSE,,,,,80,,,,,68,,,96gal,17,11,6,5,5,1529,,wakaba,13,13,0,7,1,1293,,wakaba,6,4,2,5,5,1476,,liter4k,12,10,2,5,3,994,,heroshooter_replica,9,7,2,7,5,1523,,bold,7,7,0,12,3,1078,,furo,7,3,4,8,6,1877,,dualsweeper,7,5,2,11,2,791,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
