# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,,,,3317,32.7,,3a0ccdff,,3579,53.8,,d0bf08ff,,momiji,5,0,5,1,3,903,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,6,2,3,3,860,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",octoshooter_replica,6,5,1,5,3,806,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,3,1,2,4,2,748,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,3,4,1284,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,5,0,2,4,944,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,4,2,1,2,800,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,3,3,0,6,1,551,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,taraport,117,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0dcdff,,order_shooter_replica,1,0,1,6,0,298,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,4,3,1,5,2,706,"{""ink_resistance_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",hotblaster_custom,4,4,0,5,0,302,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,3,3,0,4,0,378,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6}",drivewiper_deco,11,10,1,3,2,562,"{""sub_power_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",order_stringer_replica,6,2,4,1,3,565,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,5,0,3,2,515,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",moprin,5,3,2,3,3,570,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_challenge,asari,kombu,329,alpha,FALSE,S+ 3,,5328,,97,ba30b0ff,,5049,,52,a0c937ff,,sshooter_collabo,8,7,1,7,6,1591,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,9,4,1381,"{""sub_power_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",prime_collabo,6,4,2,7,5,1130,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,8,7,1,8,2,1226,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_d,16,12,4,5,6,1626,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp,7,5,2,6,2,1046,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,12,11,1,9,3,1310,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",furo,6,3,3,7,3,1067,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,regular,nawabari,mategai,180,alpha,,,,3526,52.7,,1bbfabff,,3459,37.9,,c43a6eff,,gaen_ff,5,3,2,2,4,1173,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",pablo_hue,4,4,0,4,3,1135,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",carbon_deco,5,5,0,4,2,700,"{""quick_respawn"":1.6,""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,6,5,1,2,1,518,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""comeback"":true}",promodeler_rg,7,3,4,5,3,1168,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,2,0,2,2,3,912,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450,7,7,0,6,2,778,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",bottlegeyser,2,2,0,4,2,601,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,xmatch,area,takaashi,155,alpha,TRUE,,1961.2,3037,,100,a0c937ff,,2709,,0,ba30b0ff,,sputtery_hue,1,1,0,2,2,613,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,2,3,728,"{""run_speed_up"":2.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_deco,11,7,4,0,3,599,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",lact450,5,4,1,3,3,1097,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,2,3,800,"{""run_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,3,3,0,7,1,588,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,5,1,658,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",hydra_custom,1,1,0,5,1,663,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,xmatch,area,yunohana,195,alpha,TRUE,,2114.1,4171,,100,cd510aff,,3995,,0,6e04b6ff,,jimuwiper,5,3,2,7,1,754,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,2,4,1099,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,1,4,1166,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,3,0,5,4,1152,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal_deco,7,5,2,5,4,1071,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,7,1,5,3,944,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,4,1,911,"{""quick_respawn"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,2,5,1069,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,,,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,81,bravo,TRUE,S+ 20,,,,0,353cc5ff,,,,100,df6625ff,,rpen_5h,7,2,5,0,2,587,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher_neo,5,4,1,2,1,291,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,1,0,1,4,1,320,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,201,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,4,1,3,1,2,380,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,3,0,1,1,276,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,1,2,369,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,1,1,0,4,1,303,"{""special_power_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,196,alpha,TRUE,S+ 9,,3320,,100,3a0ccdff,,3120,,0,d0bf08ff,,rapid_deco,8,7,1,3,3,764,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""drop_roller"":true}",furo,10,4,6,3,5,1396,"{""ink_saver_main"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",brella24mk2,7,5,2,4,2,578,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,7,6,1,6,2,582,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,7,1,5,2,766,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,7,4,3,6,3,507,"{""special_charge_up"":3.8,""quick_respawn"":1.9}",sshooter_collabo,4,3,1,5,5,999,"{""special_charge_up"":2.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_saver"":0.3}",momiji,4,2,2,6,3,848,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,336,bravo,FALSE,S+ 0,,,,68,d84b32ff,,,,69,1ec0adff,,order_shooter_replica,9,9,0,14,2,834,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,14,11,3,13,2,980,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,9,2,9,5,1362,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,4,3,1,13,4,1382,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,21,12,9,8,5,1392,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,18,13,5,10,6,1498,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true,""thermal_ink"":true}",carbon_deco,16,13,3,8,4,957,"{""swim_speed_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_stringer_replica,15,11,4,6,8,1116,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 1,,4182,,76,c43a6eff,,4013,,73,1bbfabff,,dynamo_tesla,12,10,2,9,3,955,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",examiner_hue,14,8,6,6,4,934,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatscope_collabo,13,12,1,5,3,1058,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""respawn_punisher"":true}",sharp,9,6,3,9,4,1235,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,13,9,4,11,3,878,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k_scope_custom,11,8,3,7,4,920,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,7,4,9,3,835,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,7,5,2,9,3,1380,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_challenge,asari,kombu,312,alpha,FALSE,S+ 5,,,,85,1a1aafff,,,,72,e38d25ff,,bamboo14mk2,9,5,4,6,6,1645,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,9,2,1154,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,11,5,1499,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",carbon_deco,8,7,1,7,4,704,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper,19,13,6,8,4,1149,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,14,8,6,6,5,1371,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""special_power_up"":0.9,""last_ditch_effort"":true}",sblast92,8,5,3,6,3,851,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9}",momiji,9,7,2,7,5,1436,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.6}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,xmatch,area,yunohana,100,bravo,TRUE,,2244.9,1865,,0,1ec0adff,,1637,,100,d74b31ff,,spygadget,0,0,0,2,3,636,"{""run_speed_up"":2,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,3,2,1,3,2,578,"{""run_speed_up"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,3,3,0,5,1,278,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,1,0,1,4,2,373,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,6,2,0,2,607,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,1,3,1,1,382,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",nautilus47,5,3,2,3,1,316,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,4,4,0,1,1,332,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,,,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,xmatch,area,takaashi,154,bravo,TRUE,,2661.2,2678,,0,343bc4ff,,2345,,100,df6624ff,,jimuwiper_hue,0,0,0,6,2,558,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,6,5,1,4,3,474,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,1,5,1033,"{""special_charge_up"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",heroshooter_replica,2,2,0,5,3,613,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,9,7,2,2,3,679,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,1,2,627,"{""special_saver"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,3,2,549,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,1,2,490,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,,,,,
