# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-01T02:00:00+00:00,7.1.0,bankara_open,area,namero,205,bravo,TRUE,S+ 0,,4293,,0,c43a6eff,,4331,,100,1bbfabff,,bucketslosher,1,1,0,7,2,754,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,6,5,1,5,5,1306,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,0,4,4,6,1251,"{""special_power_up"":3.8,""special_charge_up"":1.9}",wakaba,3,2,1,6,4,982,"{""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,14,12,2,3,6,1368,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,3,4,0,4,1010,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,4,3,1,2,4,877,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,3,4,1076,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-01T02:00:00+00:00,7.1.0,bankara_open,area,namero,313,alpha,FALSE,S+ 0,,5824,,90,cd510aff,,5969,,65,6e04b6ff,,tristringer_collabo,5,1,4,7,5,1694,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,13,9,4,2,6,1227,"{""run_speed_up"":3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,13,7,6,8,4,850,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,6,6,1,10,2053,"{""special_power_up"":3.8,""special_charge_up"":1.9}",splatscope_collabo,9,9,0,1,9,1659,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,4,1,3,4,6,1372,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,7,0,10,8,1696,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,1,1,0,8,6,1242,"{""ink_saver_main"":3.2,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Fresh Season 2024,2024-04-01T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,300,bravo,FALSE,S+ 0,,4958,,67,343bc4ff,,4901,,69,df6624ff,,tristringer_collabo,6,6,0,7,5,1293,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,11,6,5,5,3,1011,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,9,3,6,5,6,1363,"{""special_power_up"":3.8,""special_charge_up"":1.9}",drivewiper_deco,8,6,2,10,3,1291,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",rpen_5h,14,7,7,2,7,1809,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_roller_replica,14,10,4,9,3,815,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,6,5,1217,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,4,4,1060,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2024,2024-04-01T02:00:00+00:00,7.1.0,bankara_open,area,namero,300,alpha,FALSE,S+ 0,,5568,,90,ba30b0ff,,5578,,54,a0c937ff,,tristringer_collabo,11,7,4,5,6,1649,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,12,9,3,7,4,937,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,11,5,6,4,8,1713,"{""special_power_up"":3.8,""special_charge_up"":1.9}",hydra,8,6,2,5,5,1269,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gaen_ff,10,8,2,5,6,1423,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,6,5,1,5,6,1923,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",barrelspinner,6,4,2,9,5,1317,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dualsweeper_custom,5,4,1,8,3,915,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2024,2024-04-01T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,300,bravo,FALSE,S+ 0,,4905,,82,d0bf08ff,,5004,,91,3a0ccdff,,tristringer_collabo,4,1,3,10,5,1322,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,11,9,2,7,4,1079,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,4,5,7,7,1609,"{""special_power_up"":3.8,""special_charge_up"":1.9}",nova,4,4,0,8,4,895,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,13,12,1,4,5,1289,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,8,5,8,3,1116,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""haunt"":true}",tristringer_collabo,10,8,2,1,6,1648,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",campingshelter_sorella,7,4,3,5,4,951,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Fresh Season 2024,2024-04-01T04:00:00+00:00,7.1.0,bankara_open,yagura,takaashi,304,alpha,FALSE,S,,,,71,d0bf08ff,,,,21,3a0dcdff,,momiji,9,6,3,7,7,1514,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gaen_ff,15,9,6,7,6,1298,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,9,6,3,11,4,755,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",clashblaster,10,8,2,10,1,703,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",examiner,18,8,10,5,6,1219,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,18,13,5,7,3,951,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,6,7,1246,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,11,9,2,11,3,900,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2024,2024-04-01T04:00:00+00:00,7.1.0,xmatch,area,manta,286,alpha,TRUE,,1431.2,4191,,100,d0bf08ff,,4114,,0,3a0ccdff,,sharp_neo,4,4,0,4,6,1410,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,12,10,2,4,4,1053,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,10,8,2,8,5,1255,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,9,7,2,11,0,473,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,15,12,3,10,3,1058,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",clashblaster,9,7,2,10,3,743,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,5,3,2,5,5,1424,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,6,5,1,4,4,889,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-01T04:00:00+00:00,7.1.0,xmatch,area,manta,307,alpha,FALSE,,1431.2,5115,,95,9025c6ff,,5299,,70,cfb121ff,,sharp_neo,4,4,0,6,6,1399,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,12,12,0,6,5,1190,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,4,2,2,11,4,1322,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,9,8,1,11,4,1204,"{""swim_speed_up"":4.8,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,23,21,2,8,5,1330,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,4,2,2,3,4,1647,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,9,6,3,11,4,1133,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",l3reelgun,7,5,2,4,5,1189,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.9,""special_charge_up"":1.6}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-01T04:00:00+00:00,7.1.0,xmatch,area,manta,190,bravo,TRUE,,1431.2,3292,,0,1ec0adff,,3291,,100,d74b31ff,,sharp_neo,6,6,0,3,5,1007,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,1,2,3,3,1095,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen,10,9,1,6,2,595,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,3,2,6,1,595,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",bold,10,9,1,6,3,883,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,6,4,2,4,2,670,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,3,2,1,3,4,1123,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hissen_hue,4,2,2,6,0,615,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-01T04:00:00+00:00,7.1.0,xmatch,area,manta,180,bravo,TRUE,,1431.2,2800,,0,343bc4ff,,2994,,100,df6624ff,,sharp_neo,5,5,0,2,5,1216,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,4,2,7,1,514,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,5,5,0,5,2,622,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",longblaster,5,4,1,7,2,448,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,12,12,0,3,4,1095,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,3,1,660,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo_hue,7,3,4,7,4,847,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,5,1,392,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-01T04:00:00+00:00,7.1.0,xmatch,area,kusaya,305,alpha,FALSE,,1431.2,4720,,88,c43a6eff,,4591,,74,1bbfabff,,sharp_neo,11,9,2,8,5,1345,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,7,0,6,4,1455,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",promodeler_rg,7,7,0,13,5,1307,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,9,1,613,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,14,9,5,9,5,1254,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,13,10,3,10,3,1266,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,2,5,951,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",nova_neo,9,6,3,8,5,1120,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-01T06:00:00+00:00,7.1.0,bankara_challenge,area,gonzui,275,alpha,TRUE,S+ 0,,5641,,100,3a0ccdff,,5722,,0,d0bf08ff,,sharp_neo,3,3,0,6,5,1251,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,7,3,5,7,1631,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,3,8,1723,"{""special_charge_up"":3.2,""special_saver"":1.6,""sub_resistance_up"":0.6}",splatroller,8,8,0,6,4,1036,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,5,4,0,8,1678,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,6,3,9,3,845,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",explosher_custom,7,6,1,6,5,1322,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,3,3,0,6,9,1877,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Triple Inkstrike User,,,
Fresh Season 2024,2024-04-01T06:00:00+00:00,7.1.0,bankara_challenge,area,gonzui,92,alpha,TRUE,S+ 0,,2047,,100,9025c6ff,,1910,,0,cfb121ff,,sharp_neo,3,2,1,2,2,531,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,3,1,556,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,2,1,1,1,2,570,"{""special_charge_up"":3.2,""special_saver"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",splatroller,3,2,1,2,1,390,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,4,0,3,3,658,"{""special_saver"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,1,2,337,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,2,1,1,2,2,516,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,399,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-01T06:00:00+00:00,7.1.0,bankara_challenge,area,zatou,327,alpha,FALSE,S+ 0,,6049,,80,343bc4ff,,5868,,79,df6624ff,,sharp_neo,14,13,1,8,6,1794,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,18,14,4,12,5,1413,"{""swim_speed_up"":4.8,""sub_resistance_up"":0.6}",52gal,12,9,3,10,7,1725,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatroller,7,7,0,8,5,1117,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,16,14,2,12,6,1405,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",explosher_custom,11,9,2,9,6,1716,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""quick_super_jump"":0.9}",nzap89,11,6,5,8,6,1583,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,10,9,1,14,3,1164,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
