# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,101,bravo,TRUE,S+ 0,,1665,,0,df6624ff,,2048,,100,343bc4ff,,nautilus47,8,6,2,3,1,437,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,3,0,3,4,0,159,"{""swim_speed_up"":2.7,""sub_power_up"":1,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,1,0,1,3,0,498,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,4,3,1,3,3,571,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",parashelter_sorella,7,6,1,1,2,707,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",prime_frzn,2,1,1,2,1,581,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",nova_neo,4,3,1,3,1,345,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,2,2,0,3,1,415,"{""ink_saver_main"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,182,bravo,TRUE,S+ 2,,2781,,0,d0bf08ff,,2851,,100,3a0ccdff,,hissen_ash,7,5,2,6,2,662,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,2,3,5,2,725,"{""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,5,4,1,4,3,775,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,1,3,6,3,619,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,3,2,585,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,2,3,917,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1,""run_speed_up"":0.3,""haunt"":true}",quadhopper_black,5,2,3,3,1,828,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,5,2,4,1,521,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,xmatch,area,takaashi,183,alpha,TRUE,,1818.0,2715,,100,a0c937ff,,2662,,0,ba30b0ff,,prime_collabo,8,6,2,2,2,771,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,8,7,1,6,1,643,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,2,2,443,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver,6,3,3,3,3,858,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,3,1,701,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,4,3,1,6,3,639,"{""swim_speed_up"":2,""intensify_action"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,7,2,754,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp,3,2,1,5,3,568,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,xmatch,area,takaashi,300,bravo,FALSE,,2185.0,4814,,82,e38d24ff,,4812,,91,1a1aafff,,tristringer_tou,9,8,1,5,5,1519,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,10,7,3,6,8,1472,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,8,0,10,3,1050,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,3,0,12,4,773,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,6,7,1702,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,10,1,6,4,1120,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,9,6,3,7,4,1023,"{""ink_saver_main"":3.2,""swim_speed_up"":1.5,""ninja_squid"":true}",pablo,5,2,3,7,4,967,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,328,bravo,FALSE,S+ 0,,4854,,84,a0c937ff,,5347,,85,ba30b0ff,,explosher_custom,10,9,1,9,3,1757,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,16,14,2,12,3,1260,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,7,1,866,"{""swim_speed_up"":2.7,""sub_power_up"":1,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,7,5,2,10,2,971,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,18,16,2,8,3,1046,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,16,11,5,7,5,1591,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",spygadget,14,10,4,6,5,1825,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatcharger,2,1,1,8,1,885,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,yunohana,313,alpha,FALSE,S+ 6,,4544,,81,bfcd41ff,,4679,,75,6325cdff,,liter4k_custom,7,7,0,5,5,973,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",maneuver,14,12,2,8,5,1476,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,12,3,939,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6}",l3reelgun,5,3,2,10,3,1156,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,9,7,7,4,1140,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",dynamo,16,13,3,8,6,1567,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,5,4,1010,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,10,6,4,7,4,962,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Kraken Royale User,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,S+ 15,,4446,,67,ba30b0ff,,4442,,6,a0c937ff,,moprin_d,14,9,5,11,4,1322,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",longblaster,16,13,3,8,3,849,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,15,8,7,6,4,1183,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_roller_replica,14,12,2,10,3,1092,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,17,13,4,10,3,1220,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,10,4,6,9,5,1639,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,10,10,0,12,2,859,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,8,4,11,1,724,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Score Booster,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,107,bravo,TRUE,,,1519,,0,cfb121ff,,1669,,100,9025c6ff,,rapid_deco,3,3,0,3,1,430,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""run_speed_up"":0.3}",sharp_neo,2,2,0,4,1,431,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,1,0,1,3,2,426,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""special_charge_up"":1.2,""thermal_ink"":true}",liter4k,1,1,0,3,0,232,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,7,7,0,1,2,402,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,2,2,452,"{""special_charge_up"":4.1,""ink_recovery_up"":0.3,""drop_roller"":true}",momiji,0,0,0,3,2,429,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,1,1,0,0,1,386,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,120,alpha,TRUE,S+ 14,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,2,2,0,0,3,635,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,7,5,2,2,2,466,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,3,3,0,2,2,435,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatroller,1,1,0,2,2,417,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,3,1,1,2,679,"{""ink_saver_main"":2.6,""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite,2,0,2,3,1,326,"{""special_charge_up"":2.6,""ink_recovery_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",hotblaster_custom,2,1,1,3,0,215,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",octoshooter_replica,2,2,0,4,1,503,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,301,bravo,FALSE,S+ 2,,4872,,32,343bc4ff,,4926,,85,df6624ff,,hissen_ash,6,5,1,11,3,854,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,8,6,9,5,1435,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,7,5,2,9,5,1299,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,8,1,8,3,1284,"{""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,8,5,4,4,1140,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,10,2,6,7,1708,"{""special_power_up"":3,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,12,12,0,5,3,1164,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1,""run_speed_up"":0.3,""haunt"":true}",sputtery_hue,9,7,2,11,1,914,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,hirame,189,bravo,TRUE,S+ 6,,2112,,0,ba30b0ff,,2227,,100,a0c937ff,,52gal,4,3,1,6,1,424,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,6,1,623,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,3,3,0,5,2,646,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,9,0,419,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",fincent_hue,14,10,4,1,3,643,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,7,7,5,1,657,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,6,1,405,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,4,2,522,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,xmatch,area,takaashi,122,bravo,TRUE,,1818.0,2346,,0,df6624ff,,2304,,100,343bc4ff,,prime_collabo,3,3,0,1,3,752,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,6,5,1,5,2,433,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,3,1,3,2,611,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,0,2,3,3,550,"{""special_saver"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",moprin,5,5,0,2,3,834,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,1,3,3,1,497,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,2,1,465,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,1,508,"{""swim_speed_up"":2,""intensify_action"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S,,4617,,99,a0c937ff,,4464,,38,ba30b0ff,,sshooter_collabo,7,5,2,10,4,1325,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,15,13,2,10,2,931,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,8,6,6,5,1176,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_ash,11,10,1,10,2,1185,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,19,0,12,3,1201,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",splatroller,7,4,3,11,1,673,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,9,6,3,1,6,1341,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",52gal,9,7,2,12,4,1249,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,,,
