# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 1,,,,50,,,,,49,,,sshooter_collabo,18,14,4,4,6,1839,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,6,6,0,16,1,693,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,13,8,5,6,2,816,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher,8,3,5,7,5,1199,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,12,1,9,3,1313,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp,14,7,7,8,3,1235,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,7,3,1428,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,2,7,8,2,692,"{""intensify_action"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,FALSE,,,3099,41.8,,,,3131,41.9,,,,jimuwiper,4,3,1,3,2,760,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""drop_roller"":true}",momiji,5,5,0,5,2,912,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,3,3,895,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,1,2,5,1,532,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,10,5,5,2,3,1102,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",sharp,7,4,3,3,2,923,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,6,6,0,4,2,653,"{""ink_recovery_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.6}",screwslosher,1,1,0,2,1,453,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,xmatch,asari,masaba,320,bravo,FALSE,,2320.6,,,20,,,,,66,,,nzap85,8,6,2,7,6,1625,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,6,3,6,5,1743,"{""intensify_action"":3.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",variableroller,5,3,2,7,5,1734,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,8,4,1195,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",prime_collabo,12,11,1,7,5,1386,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sharp,10,7,3,4,6,1821,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,9,2,5,5,1721,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,3,1,2,5,6,1533,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,xmatch,asari,zatou,301,bravo,FALSE,,2113.1,,,86,,,,,99,,,wakaba,10,8,2,8,4,1447,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,15,12,3,9,0,886,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,3,3,12,2,720,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,9,8,1,13,1,1070,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sharp,19,13,6,7,2,1012,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,9,5,8,4,1161,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,13,10,3,8,3,1069,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,9,5,8,2,913,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,bankara_open,area,mahimahi,118,alpha,TRUE,S+ 0,,,,100,,,,,0,,,carbon_deco,4,4,0,4,1,368,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,2,3,2,2,537,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6}",sharp,5,3,2,3,4,707,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,3,3,0,2,2,495,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,10,9,1,3,4,484,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,5,1,4,3,2,575,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",52gal,3,1,2,3,2,543,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,2,0,2,5,1,234,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 0,,,,80,,,,,93,,,prime_collabo,11,6,5,5,5,1091,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",tristringer,13,8,5,8,4,663,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,11,8,3,10,4,979,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,7,6,1,8,4,933,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,25,25,0,5,4,1349,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,3,0,3,8,0,517,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",wakaba,6,5,1,5,4,1138,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,10,2,757,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,,,,3280,35.1,,,,3527,52.7,,,,sharp,5,3,2,5,2,842,"{""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,9,2,2,3,997,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_mg,6,4,2,8,1,731,"{""sub_resistance_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",bucketslosher_deco,1,1,0,4,1,710,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,10,8,2,4,4,1206,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,4,3,935,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,3,2,1,5,3,715,"{""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,4,2,671,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Turf Inker,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,bankara_open,area,hirame,244,bravo,TRUE,S+ 0,,,,0,,,,,100,,,momiji,3,2,1,6,3,814,"{""sub_power_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp,7,7,0,7,3,1119,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,5,4,988,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,6,6,0,8,1,687,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,10,9,1,3,3,941,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,10,7,3,4,3,865,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,5,2,675,"{""run_speed_up"":3.6,""special_saver"":0.3}",sharp,6,4,2,5,3,1005,"{""swim_speed_up"":1.3,""special_charge_up"":1,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,194,alpha,TRUE,S+ 5,,,,100,,,,,0,,,quadhopper_black,8,5,3,9,1,729,"{""quick_respawn"":4.7,""stealth_jump"":true}",sshooter,13,10,3,6,4,845,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope,8,7,1,3,1,781,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,5,4,1,3,3,992,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,9,5,4,6,3,1036,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sshooter,8,8,0,6,1,684,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,5,3,7,2,866,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,6,4,2,7,0,676,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,xmatch,asari,zatou,290,alpha,TRUE,,1657.6,,,100,,,,,0,,,sharp,16,11,5,5,2,1207,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery,11,11,0,7,4,1157,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",screwslosher,12,9,3,6,4,1151,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,7,5,2,10,1,767,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",nzap85,10,8,2,7,3,1293,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",hissen,12,11,1,10,1,911,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,3,3,0,9,4,1092,"{""quick_respawn"":1.9,""special_saver"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",spaceshooter,7,6,1,10,1,894,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,338,alpha,,,,,,74,,,,,67,,,liter4k,9,4,5,6,3,922,,hokusai,16,15,1,10,2,1078,,furo,12,8,4,8,5,1651,,wakaba,13,12,1,14,4,1695,,sputtery_hue,20,12,8,9,3,1675,,sshooter,15,13,2,8,6,1479,,carbon_deco,11,6,5,8,5,1124,,wakaba,9,7,2,14,3,1216,,,,,,,,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,bankara_challenge,hoko,amabi,304,bravo,FALSE,S,,,,29,,,,,97,,,drivewiper,9,7,2,13,2,1042,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,9,7,2,11,5,1075,"{""intensify_action"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter_collabo,9,5,4,11,4,1261,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,8,4,4,7,8,1395,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova,15,12,3,7,0,1306,"{""sub_resistance_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,11,8,3,7,5,1467,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger,13,13,0,3,2,872,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,13,10,3,6,4,1108,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 0,,,,28,,,,,84,,,bucketslosher,7,6,1,12,3,1180,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,3,5,5,6,1496,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,11,4,1231,"{""sub_power_up"":3.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,7,0,10,4,1183,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,17,11,6,6,4,1468,"{""swim_speed_up"":2.8,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,9,3,1501,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,12,11,1,4,4,1105,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,9,4,5,4,1206,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Triple Inkstrike User,,,,,
Chill Season 2022,2022-12-10T04:00:00+00:00,2.0.1,xmatch,asari,zatou,221,alpha,TRUE,,2320.6,,,100,,,,,0,,,nzap85,14,11,3,3,5,1169,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,10,5,3,3,895,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,10,5,5,7,2,690,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,4,4,7,1,633,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,6,4,6,2,902,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,5,0,9,3,1120,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,8,6,2,7,1,679,"{""quick_respawn"":2.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",hotblaster,6,3,3,8,1,611,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
