# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,2489.6,5226,,76,1a1aafff,,5388,,91,e38d24ff,,quadhopper_black,12,6,6,14,1,1156,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,7,4,1267,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,13,8,5,10,6,1533,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,4,5,8,4,1270,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,20,17,3,8,4,1462,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,7,2,6,4,1067,"{""swim_speed_up"":3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,16,4,12,5,6,1625,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,11,1,11,3,1234,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,,,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,231,alpha,TRUE,S+ 4,,2806,,100,ba30b0ff,,3030,,0,a0c937ff,,dualsweeper,6,4,2,3,3,768,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",nautilus79,8,6,2,8,0,702,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,1,1,0,3,2,627,"{""sub_power_up"":4.7,""drop_roller"":true}",bold_neo,5,4,1,8,1,709,"{""sub_power_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,3,838,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,2,3,5,2,761,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,5,3,2,4,1,684,"{""ink_saver_sub"":3.1,""sub_power_up"":2,""special_charge_up"":0.6}",hydra,9,8,1,2,3,747,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,manta,221,bravo,TRUE,,1944.6,4172,,0,1bbfabff,,4505,,100,c43a6eff,,order_shooter_replica,6,4,2,4,3,1133,"{""quick_respawn"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,3,1,5,3,1182,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",variableroller,7,6,1,6,2,1136,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,10,1,721,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,10,2,5,3,734,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,2,8,1612,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.3,""tenacity"":true}",sshooter,6,5,1,6,4,953,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,5,4,1206,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,negitoro,164,alpha,TRUE,S+ 1,,2991,,100,1a1aafff,,2975,,0,e38d24ff,,order_shooter_replica,2,1,1,5,2,666,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,8,8,0,0,3,872,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,6,0,1,3,745,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,4,2,2,4,2,708,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,4,3,653,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra_custom,3,3,0,4,2,636,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,4,1022,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,2,1,1,6,3,664,"{""special_saver"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,319,bravo,FALSE,S+ 20,,5127,,36,1bbfabff,,5379,,42,c43a6eff,,order_maneuver_replica,10,7,3,8,3,1577,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,7,5,1148,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,5,2,3,6,6,1323,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""special_charge_up"":1,""run_speed_up"":0.9}",dualsweeper_custom,9,8,1,11,4,1079,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",order_slosher_replica,13,8,5,5,3,1240,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,7,3,1527,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",promodeler_mg,12,11,1,5,5,1473,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,4,6,10,3,1139,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,2489.6,5368,,58,a0c937ff,,5367,,63,ba30b0ff,,quadhopper_black,6,4,2,9,3,1225,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,11,4,7,3,1452,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,12,1,9,5,1483,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,10,8,2,9,5,1208,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,6,6,6,6,1755,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,10,7,3,7,4,1354,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,10,2,9,5,1353,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,13,2,905,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,negitoro,197,alpha,TRUE,S+ 15,,3963,,100,cd510aff,,3936,,0,6e04b6ff,,h3reelgun,13,7,6,2,4,797,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,9,7,2,5,4,1341,"{""special_power_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,12,5,7,1,3,983,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",dynamo,9,4,5,7,3,842,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,6,3,7,5,1235,"{""special_power_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,6,3,3,2,5,1099,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""tenacity"":true}",pablo_hue,6,4,2,9,3,802,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,2,2,0,5,3,800,"{""quick_respawn"":3.2,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,namero,300,alpha,FALSE,S+ 1,,5231,,98,ba30b0ff,,5369,,73,a0c937ff,,order_shooter_replica,9,8,1,4,6,1534,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,14,10,4,8,5,1255,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,8,3,1141,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,5,3,6,5,1301,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",moprin,12,8,4,10,8,1767,"{""special_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,4,6,5,6,1399,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,10,7,3,7,5,1477,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,8,7,1,11,2,726,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,320,alpha,FALSE,S+ 5,,4587,,70,d74b31ff,,4669,,67,1ec0adff,,dualsweeper,5,4,1,6,4,1098,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,11,10,1,10,4,1277,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ninja_squid"":true}",examiner_hue,8,6,2,7,5,1347,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3}",sputtery_hue,7,6,1,10,2,865,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",clashblaster,18,16,2,5,3,940,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",drivewiper_deco,8,6,2,7,4,1283,"{""special_charge_up"":3,""sub_resistance_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dualsweeper,11,6,5,7,4,1212,"{""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,5,4,7,3,1234,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,manta,349,alpha,FALSE,,1944.6,5279,,99,df6624ff,,5286,,90,343bc4ff,,order_shooter_replica,16,12,4,9,5,1825,"{""quick_respawn"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,12,4,8,4,4,1366,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller,15,14,1,10,2,718,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true}",wakaba,11,9,2,7,4,1370,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,11,10,1,11,6,1100,"{""swim_speed_up"":2.8,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hydra,9,6,3,8,1,1424,"{""run_speed_up"":2,""ink_saver_main"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,11,7,4,10,2,902,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,10,3,1860,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,namero,137,bravo,TRUE,S+ 15,,2013,,0,cfb121ff,,2103,,100,9025c6ff,,h3reelgun,6,2,4,5,1,485,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,6,2,594,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,7,1,574,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,8,1,360,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,2,2,533,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,3,2,637,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,6,2,4,4,2,611,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,3,2,5,0,322,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_challenge,asari,taraport,195,alpha,TRUE,S+ 20,,3157,,100,ba30b0ff,,3053,,0,a0c937ff,,order_maneuver_replica,5,4,1,2,3,1177,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,6,0,5,3,781,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",hissen,4,3,1,4,2,470,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,4,4,0,4,2,729,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,4,0,4,4,3,956,"{""ink_saver_sub"":2.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal,4,2,2,4,4,886,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller,10,9,1,5,1,670,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,4,2,541,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,manta,300,bravo,FALSE,,1935.2,4585,,80,1bbfabff,,4635,,98,c43a6eff,,octoshooter_replica,10,7,3,8,4,1237,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,8,5,3,9,5,1520,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,6,5,1061,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,6,4,767,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""haunt"":true}",maneuver,13,10,3,8,2,1205,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,4,1286,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",liter4k,5,2,3,6,3,899,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dynamo_tesla,9,9,0,10,2,1245,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
