# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_open,hoko,zatou,316,alpha,FALSE,S,,5005,,99,1a1aafff,,4575,,29,e38d24ff,,furuido,11,8,3,9,2,1177,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster,16,14,2,6,3,947,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",moprin,8,5,3,5,5,1651,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,9,8,1,9,5,1230,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,5,2,11,3,1532,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",maneuver,17,14,3,6,2,1398,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,4,8,9,1,773,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",splatroller,7,6,1,9,2,872,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 0,,5065,,99,a0c937ff,,4978,,64,ba30b0ff,,octoshooter_replica,14,11,3,8,2,1385,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,8,4,1072,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",moprin,13,10,3,9,3,1527,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",sputtery_hue,10,10,0,9,2,1081,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,4,2,10,3,1354,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,17,14,3,10,4,1096,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",hokusai_hue,15,14,1,8,3,1254,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,11,2,9,7,5,1274,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_open,hoko,zatou,300,bravo,FALSE,S,,4978,,64,ba30b0ff,,5065,,99,a0c937ff,,furuido,6,4,2,10,3,1354,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,17,14,3,10,4,1096,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",hokusai_hue,15,14,1,8,3,1254,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,11,2,9,7,5,1274,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",octoshooter_replica,14,11,3,8,2,1385,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,8,4,1072,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",moprin,13,10,3,9,3,1527,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",sputtery_hue,10,10,0,9,2,1081,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,manta,205,alpha,TRUE,S,,3366,,100,6325cdff,,3043,,0,bfcd41ff,,wakaba,4,2,2,6,4,861,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""comeback"":true}",52gal,11,9,2,4,4,915,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",kugelschreiber,6,3,3,1,3,745,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",wakaba,6,6,0,4,4,845,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.5,""ink_saver_main"":0.3,""sub_power_up"":0.3}",prime_collabo,7,6,1,3,3,984,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,4,3,3,2,786,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",rapid,6,3,3,8,0,475,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,6,2,798,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S,,4562,,82,3a0ccdff,,4464,,26,d0bf08ff,,kelvin525,16,15,1,8,3,1074,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,2,3,7,3,915,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,14,12,2,7,3,1000,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,6,5,1,7,7,1573,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,9,4,1248,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_custom,6,6,0,8,2,690,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",campingshelter_sorella,11,8,3,10,3,1035,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,8,5,1491,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,mahimahi,112,alpha,TRUE,S,,1703,,100,a0c937ff,,1012,,0,ba30b0ff,,moprin_d,8,3,5,2,2,445,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_brush_replica,9,6,3,0,3,503,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",bottlegeyser,9,8,1,2,2,345,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rpen_5h,8,3,5,1,2,410,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6}",splatroller,3,2,1,6,0,236,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,1,1,3,1,317,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,1,1,0,5,0,220,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",sputtery_hue,1,0,1,6,0,239,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,A+,,4313,,30,cd510aff,,4294,,89,6e04b6ff,,sshooter_collabo,7,4,3,7,5,942,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",brella24mk2,8,3,5,11,4,887,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",momiji,6,4,2,9,5,1250,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",lact450,6,6,0,9,4,1234,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,19,13,6,2,7,1273,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,19,13,6,4,2,1047,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",examiner,12,5,7,9,4,945,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger_collabo,5,5,0,2,5,1029,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,mahimahi,106,alpha,TRUE,S,,1914,,100,343bc4ff,,1508,,0,df6624ff,,nautilus47,8,4,4,2,1,461,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,6,6,1,3,641,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",order_brush_replica,5,3,2,3,1,465,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,4,3,1,4,1,347,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",prime_collabo,4,2,2,2,1,507,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,1,1,0,6,0,222,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",examiner,6,5,1,5,0,326,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,2,2,0,3,1,453,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,mahimahi,79,alpha,TRUE,S,,1416,,100,a0c937ff,,1273,,0,ba30b0ff,,hissen_hue,4,4,0,3,2,358,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,5,3,2,0,2,338,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,4,3,1,0,2,373,"{""run_speed_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,2,1,1,2,2,347,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,3,1,2,1,2,494,"{""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,2,2,0,3,1,412,"{""special_saver"":2.8,""swim_speed_up"":2}",sblast91,2,2,0,4,0,208,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6}",jetsweeper,0,0,0,3,0,159,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,regular,nawabari,yagara,180,alpha,,,,3715,48.8,,cd510aff,,3571,37.0,,6e04b6ff,,order_brush_replica,6,4,2,3,3,895,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,2,3,974,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",prime_collabo,5,4,1,1,3,955,"{""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",explosher,5,3,2,0,3,891,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,0,0,0,5,4,1443,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9}",sputtery,1,1,0,1,2,791,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper,3,2,1,2,3,761,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,4,3,1,7,1,576,"{""ink_resistance_up"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,manta,293,alpha,TRUE,S+ 0,,4200,,100,ba30b0ff,,3661,,0,a0c937ff,,bold,13,11,2,5,6,1187,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,18,14,4,4,4,1052,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,5,6,1284,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,8,0,3,3,677,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_hue,9,8,1,8,4,1180,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,4,0,12,2,735,"{""quick_respawn"":2.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,15,3,673,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",sshooter,2,2,0,6,5,1073,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S,,4205,,64,d74b31ff,,4145,,57,1ec0adff,,sshooter,15,14,1,8,4,1197,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bamboo14mk1,10,9,1,4,5,1081,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",heroshooter_replica,10,8,2,7,4,1021,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,9,3,906,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,15,8,7,8,3,1154,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",momiji,15,8,7,10,4,1238,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1.3,""special_saver"":0.3}",sshooter,9,6,3,10,2,848,"{""swim_speed_up"":2,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,11,3,905,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_open,hoko,mategai,306,alpha,FALSE,S,,5831,,67,ba30b0ff,,5464,,56,a0c937ff,,promodeler_rg,12,11,1,6,8,2088,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,14,7,7,9,2,1189,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",order_shooter_replica,8,7,1,6,1,1564,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",dualsweeper,7,2,5,7,3,990,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,8,3,6,5,1232,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""tenacity"":true}",wakaba,9,6,3,9,5,1559,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",soytuber,11,7,4,3,7,1486,"{""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nautilus79,8,7,1,9,3,1187,"{""ink_saver_main"":2.4,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-03T04:00:00+00:00,9.0.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S,,3893,,99,cd510aff,,3730,,0,6e04b6ff,,hydra_custom,13,10,3,1,6,1113,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,20,16,4,11,4,931,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,3,769,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,8,1,7,8,6,1080,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,14,8,6,6,6,1182,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""haunt"":true}",nautilus47,9,6,3,7,3,900,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,6,4,9,2,1057,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",longblaster,7,5,2,10,0,591,"{""intensify_action"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
