# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,3469,42.2,,df6624ff,,3454,46.1,,343bc4ff,,sputtery_hue,8,8,0,4,4,1103,"{""ink_resistance_up"":1,""swim_speed_up"":1,""haunt"":true}",nautilus47,7,4,3,3,2,967,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,7,6,1,5,3,705,"{""special_saver"":2.6,""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,3,2,1,8,1,694,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,7,7,0,3,3,1171,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,4,1,7,3,887,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",drivewiper,7,4,3,4,4,746,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,5,5,0,6,2,650,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,308,bravo,FALSE,S+ 0,,,,77,1a1aafff,,,,95,e38d24ff,,carbon_deco,11,7,4,13,1,825,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,17,11,6,5,6,1249,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",explosher,15,3,12,5,6,1737,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",soytuber,14,11,3,5,6,1425,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,13,10,3,7,3,1565,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6}",explosher,13,9,4,9,3,1207,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,5,1,4,9,5,1269,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,9,8,1,7,8,1434,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Trizooka User,,,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_open,hoko,masaba,62,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,promodeler_rg,1,0,1,3,0,259,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sharp,3,3,0,2,1,323,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,3,0,205,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,3,0,225,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,6,4,2,2,1,353,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",carbon_deco,4,3,1,0,0,380,"{""quick_respawn"":2,""sub_resistance_up"":1}",sshooter_collabo,3,2,1,2,0,170,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver,2,2,0,2,0,259,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,193,alpha,TRUE,S+ 18,,,,100,e38d24ff,,,,0,1a1aafff,,screwslosher,11,9,2,2,4,1083,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,1,3,1088,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",nautilus47,3,0,3,4,2,752,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,7,6,1,1,4,1228,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,4,2,2,6,5,1035,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",l3reelgun,2,0,2,4,4,1256,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,6,5,1,6,3,1138,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,2,1,1,3,3,676,"{""sub_power_up"":2.3,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_open,hoko,yagara,54,bravo,TRUE,A,,,,0,bfcd41ff,,,,100,6325cdff,,splatscope,0,0,0,1,0,259,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,1,1,0,2,0,293,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,1,1,0,2,0,145,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,0,0,0,3,0,138,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,6,6,0,0,1,449,"{""intensify_action"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3}",hissen,0,0,0,1,0,79,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",prime_collabo,0,0,0,0,1,271,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,2,2,0,1,0,265,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,297,alpha,TRUE,S+ 17,,,,100,e38d24ff,,,,0,1a1aafff,,wakaba,12,8,4,9,4,1451,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,25,16,9,7,5,1313,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,9,5,4,2,5,1641,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,8,4,4,3,6,1460,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,13,12,1,12,3,1071,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,10,5,5,9,7,1320,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",explosher,3,1,2,5,6,1749,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,3,3,0,7,9,1722,"{""special_charge_up"":3.2,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,silver,First Splat!,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_open,hoko,masaba,340,bravo,FALSE,S,,,,57,6e04b6ff,,,,58,cd510aff,,promodeler_rg,12,10,2,8,6,1646,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sharp,22,12,10,9,3,1293,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,17,15,2,10,2,1271,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,10,8,2,11,1,779,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,20,14,6,10,4,1592,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",screwslosher,16,9,7,12,4,1152,"{""ink_resistance_up"":1.6,""intensify_action"":1,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,14,9,5,10,4,1016,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",prime_collabo,7,6,1,13,3,945,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,313,bravo,FALSE,S,,,,69,bfcd41ff,,,,85,6325cdff,,quadhopper_black,6,4,2,10,3,1119,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,14,11,3,7,7,1265,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,9,3,6,3,9,1572,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",pablo,14,9,5,10,6,1417,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,14,12,2,0,5,921,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,13,9,4,13,2,1195,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,5,9,1917,"{""special_charge_up"":4.1,""special_saver"":1.3,""quick_respawn"":0.3}",wakaba,10,6,4,10,5,1426,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",,,,,,,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3645,46.7,,9025c6ff,,3687,44.8,,cfb121ff,,sputtery_hue,5,2,3,4,2,726,"{""ink_resistance_up"":1,""swim_speed_up"":1,""haunt"":true}",quadhopper_black,13,13,0,4,3,1092,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,5,2,974,"{""ink_saver_main"":2.8,""quick_respawn"":1.3,""ink_saver_sub"":1}",jimuwiper,5,3,2,2,3,853,"{""ink_saver_main"":1,""special_power_up"":1,""haunt"":true}",explosher,6,6,0,3,3,1233,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,7,4,1013,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",splatspinner,7,7,0,5,1,798,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",splatspinner_collabo,3,1,2,7,1,643,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,94,alpha,TRUE,S+ 5,,,,100,bfcd41ff,,,,0,6325cdff,,momiji,4,1,3,2,1,399,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",52gal,9,7,2,0,2,437,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,6,3,3,0,2,460,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,4,3,1,2,1,458,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,3,3,0,2,2,383,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter,1,1,0,4,1,447,"{""intensify_action"":4.1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,1,0,1,4,2,400,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp,0,0,0,4,1,411,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_open,hoko,masaba,300,bravo,FALSE,A,,,,43,cd510aff,,,,55,6e04b6ff,,splatscope,6,6,0,0,0,1305,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",screwslosher,12,9,3,9,5,1332,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,11,2,810,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,6,4,2,7,5,1121,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true}",clashblaster,13,8,5,9,1,827,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,4,2,1110,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer,8,6,2,4,4,1247,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",carbon_deco,9,5,4,7,1,933,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_open,hoko,yagara,320,bravo,FALSE,S+ 2,,,,77,e38d24ff,,,,80,1a1aafff,,sharp,17,15,2,9,5,1320,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,17,10,7,11,5,1287,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,15,9,6,9,2,1320,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",barrelspinner,9,4,5,10,2,932,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true}",sshooter,13,12,1,13,0,1062,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,12,12,0,8,3,968,"{""run_speed_up"":5.4,""swim_speed_up"":0.3}",explosher,11,6,5,9,2,1372,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""special_power_up"":0.3}",wakaba,10,9,1,8,4,1495,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 1,,,,38,e38d24ff,,,,66,1a1aafff,,quadhopper_black,8,7,1,8,1,981,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",52gal,14,9,5,7,3,1013,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",furo,3,3,0,8,4,1417,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery,7,6,1,6,1,897,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",heroshooter_replica,12,9,3,7,3,1521,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",tristringer,9,3,6,4,5,1007,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6}",liter4k,9,9,0,5,2,558,"{""quick_super_jump"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,8,8,0,9,4,1267,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,160,bravo,TRUE,S+ 18,,,,0,e38d24ff,,,,100,1a1aafff,,screwslosher,3,3,0,3,3,711,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,1,4,992,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sharp,1,1,0,3,4,717,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,1,1,0,7,2,529,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",nautilus47,9,1,8,0,2,596,"{""run_speed_up"":5.7}",screwslosher,5,5,0,1,3,909,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",jimuwiper,5,5,0,6,0,568,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,0,3,657,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3359,60.8,,1ec0adff,,2912,29.5,,d74b31ff,,sharp,5,5,0,0,3,891,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",sshooter,6,6,0,2,4,1087,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,4,2,2,3,3,907,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",splatcharger,4,3,1,0,2,474,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,4,3,1035,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,0,0,0,4,2,716,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",jimuwiper,2,1,1,3,1,647,"{""swim_speed_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,5,1,514,"{""swim_speed_up"":3.6,""run_speed_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
