# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,regular,nawabari,kinmedai,180,bravo,,,,4063,43.4,,ba30b0ff,,4043,49.3,,a0c937ff,,sshooter_collabo,7,7,0,4,2,846,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,4,1185,"{""special_charge_up"":2.8,""special_power_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,6,3,1041,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,1,0,1,4,3,991,"{""quick_respawn"":2,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,4,4,1199,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery,9,8,1,2,3,1016,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",sharp,5,2,3,1,2,944,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,4,3,1,2,2,884,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,xmatch,hoko,yagara,311,alpha,FALSE,,2461.1,5041,,85,df6624ff,,5173,,78,343bc4ff,,furo,4,4,0,9,4,1700,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,15,1,12,3,839,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,6,5,6,6,1386,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,6,4,2,11,3,1116,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,16,14,2,7,3,927,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,14,8,6,8,5,1373,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,9,3,1575,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,5,3,1298,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,xmatch,hoko,kusaya,352,bravo,FALSE,,2634.2,6244,,54,c43a6eff,,6407,,85,1bbfabff,,sshooter,10,9,1,8,5,1694,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,13,2,14,2,1489,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,7,7,11,5,1600,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,14,9,5,10,5,1461,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,22,17,5,9,5,1345,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,17,6,11,4,6,2127,"{""run_speed_up"":2.4,""special_charge_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,7,0,9,5,1521,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo_hue,15,13,2,16,7,1414,"{""quick_respawn"":2.2,""special_saver"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,bankara_challenge,yagura,sumeshi,146,bravo,TRUE,S+ 39,,2104,,0,3a0ccdff,,2277,,100,d0bf08ff,,tristringer,4,1,3,4,2,526,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,6,5,1,6,1,514,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",nautilus47,5,2,3,4,2,603,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,5,3,2,5,0,461,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,10,8,2,2,3,597,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,10,7,3,4,3,720,"{""run_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",rapid_elite_deco,6,2,4,1,3,541,"{""quick_super_jump"":1.9,""sub_power_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",campingshelter,2,2,0,4,2,419,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,bankara_open,asari,masaba,320,alpha,FALSE,A+,,4706,,20,df6624ff,,4685,,19,343bc4ff,,sputtery_hue,12,8,4,0,4,1083,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",furo,10,5,5,5,5,1616,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,6,6,0,6,4,1269,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,6,4,2,7,0,738,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,11,7,4,3,8,1756,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",lact450,4,4,0,8,3,1061,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6}",squiclean_a,8,5,3,5,3,669,"{""swim_speed_up"":4.8,""sub_resistance_up"":0.9}",jetsweeper_custom,4,2,2,7,5,1199,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 1,,5078,,82,3a0ccdff,,4467,,25,d0bf08ff,,sshooter,11,9,2,7,5,1129,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,5,7,1609,"{""special_charge_up"":2.3,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,14,13,1,7,4,911,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,8,4,1429,"{""ink_saver_sub"":5.7}",hissen_hue,14,9,5,8,1,874,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,12,10,2,13,3,961,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,7,4,3,7,5,1386,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,8,4,4,8,5,1246,"{""run_speed_up"":2.6,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,bankara_open,asari,amabi,315,bravo,FALSE,S+ 10,,4953,,40,c12d74ff,,4950,,88,2cb721ff,,bucketslosher,5,4,1,6,4,1210,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,7,6,1428,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,8,1,11,5,1059,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,7,5,2,6,6,1256,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",52gal,16,14,2,5,6,1538,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,3,4,1531,"{""swim_speed_up"":4.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,8,3,5,5,2,1027,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,7,5,2,6,3,854,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,regular,nawabari,ohyo,180,alpha,,,,4053,55.7,,1ec0adff,,3794,34.4,,d74b31ff,,sshooter_collabo,4,3,1,3,4,1038,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,6,0,0,4,1159,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime,5,4,1,3,2,947,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,3,2,1,2,4,909,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,5,4,1151,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,1,1,0,5,5,1008,"{""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nautilus47,4,4,0,1,3,984,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatscope_collabo,2,1,1,4,1,651,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,xmatch,hoko,yagara,231,bravo,TRUE,,1991.2,3430,,0,1a1aafff,,3669,,100,e38d24ff,,wakaba,8,6,2,6,3,1064,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,11,10,1,7,4,942,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,5,3,838,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bamboo14mk1,3,2,1,7,1,586,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",96gal,10,8,2,4,3,1023,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,6,3,822,"{""intensify_action"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,4,4,0,6,1,851,"{""quick_super_jump"":4.1,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,4,4,0,10,3,973,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,bankara_challenge,yagura,namero,254,bravo,TRUE,S+ 11,,3434,,0,c43a6eff,,3880,,100,1bbfabff,,longblaster,6,5,1,10,2,820,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,14,13,1,12,2,841,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",spaceshooter,8,3,5,6,5,1124,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,8,2,649,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",rpen_5h,16,10,6,4,6,1234,"{""special_charge_up"":2,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,15,13,2,4,4,1031,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,9,6,3,6,3,658,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,9,5,957,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,bankara_challenge,yagura,namero,65,alpha,TRUE,S+ 39,,1273,,100,1bbfabff,,839,,0,c43a6eff,,tristringer,8,2,6,0,2,419,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,5,2,3,1,2,351,"{""run_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",52gal,8,6,2,1,1,293,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,210,"{""quick_super_jump"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3}",clashblaster_neo,1,1,0,4,0,239,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,1,1,0,4,0,152,"{""intensify_action"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,0,0,0,2,0,215,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",96gal_deco,0,0,0,3,0,233,"{""intensify_action"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,bankara_open,asari,amabi,149,alpha,TRUE,S+ 3,,2458,,100,1bbfabff,,2495,,0,c43a6eff,,tristringer,6,4,2,2,2,687,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,12,7,5,1,2,489,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,2,3,734,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,5,3,2,2,548,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",pablo,2,2,0,4,2,790,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,1,0,1,5,2,833,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9}",splatroller,3,3,0,6,1,387,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""respawn_punisher"":true}",dualsweeper,2,2,0,7,1,485,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-09T00:00:00+00:00,6.1.0,regular,nawabari,ohyo,180,alpha,,,,4849,46.4,,cfb121ff,,4859,45.1,,9025c6ff,,lact450_deco,5,4,1,4,3,1216,"{""intensify_action"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,2,6,1545,"{""special_charge_up"":3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,3,2,1,3,3,1144,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,7,6,1,4,3,944,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,6,5,1,2,4,1507,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",promodeler_rg,4,3,1,3,4,1303,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,6,5,1,3,3,1241,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",drivewiper_deco,0,0,0,6,2,808,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Home-Base Inker,
