# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,bankara_open,area,hirame,306,alpha,FALSE,S+ 2,,4594,,80,df6624ff,,4061,,41,343bc4ff,,dynamo,16,13,3,5,5,1317,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,17,14,3,9,2,870,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""ninja_squid"":true}",furo,9,6,3,6,4,1419,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",furo,11,7,4,7,3,988,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,12,12,0,13,1,826,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,10,6,4,11,4,1380,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,9,6,1028,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",splatscope_collabo,1,1,0,7,4,827,"{""ink_saver_main"":3.4,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Tacticooler User,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,masaba,264,bravo,TRUE,,,3861,,0,1bbfabff,,4573,,100,c43a6eff,,52gal,6,6,0,11,3,811,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_mei,9,5,4,7,5,1218,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",hydra,6,5,1,8,3,1055,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",nova_neo,6,5,1,11,2,777,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,11,3,4,5,1251,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",hydra,8,8,0,4,5,965,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,10,7,3,4,7,1190,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,13,11,2,9,6,1167,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,manta,79,alpha,TRUE,,2536.2,1604,,100,1ec0adff,,1441,,0,d74b31ff,,rapid,5,5,0,1,2,427,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,6,3,3,0,2,466,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,0,1,293,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,4,1,1,2,418,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,1,0,4,1,464,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,1,0,3,0,255,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,3,1,303,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,0,0,0,3,0,419,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,manta,317,bravo,FALSE,,2477.5,4206,,83,6325cdff,,4414,,84,bfcd41ff,,longblaster_custom,13,10,3,9,3,1068,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,10,5,12,2,787,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,5,1465,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,10,2,12,1,886,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,12,2,10,3,1019,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,13,11,2,7,6,1573,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,5,6,11,2,1003,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,9,6,819,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,masaba,300,bravo,FALSE,,2536.2,6212,,45,df6624ff,,6066,,86,343bc4ff,,rapid,7,1,6,9,4,1127,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,8,6,2,9,5,1741,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,9,4,7,4,1620,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,4,1,10,9,1724,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,23,13,10,3,9,2076,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,5,5,4,6,1602,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,8,4,1228,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,17,11,6,5,4,1160,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,manta,300,bravo,FALSE,,,4073,,37,1a1aafff,,4416,,45,e38d24ff,,52gal,9,8,1,10,4,1037,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,10,9,1,8,4,922,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,2,4,1040,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,10,4,1074,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,13,8,5,3,5,1187,"{""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,10,6,4,5,8,1478,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",sshooter_collabo,9,7,2,11,3,982,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3}",hotblaster,10,9,1,8,2,769,"{""ink_saver_sub"":4.5,""intensify_action"":0.6,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,bankara_open,area,kusaya,244,alpha,TRUE,S+ 2,,4779,,100,a0c937ff,,4701,,0,ba30b0ff,,dynamo,14,12,2,7,5,1359,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,9,7,2,4,4,982,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,5,4,1,6,4,1299,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,0,2,4,3,1139,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",tristringer,10,5,5,2,6,890,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,10,6,4,3,6,1306,"{""swim_speed_up"":3,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",kelvin525,9,9,0,9,5,1293,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,9,5,1212,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,bankara_open,area,hirame,307,alpha,FALSE,S+ 21,,4451,,84,343bc4ff,,4495,,11,df6624ff,,order_spinner_replica,4,0,4,5,6,1566,"{""run_speed_up"":1.9,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,12,9,3,5,4,1151,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,6,2,1049,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,7,2,7,1,685,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,11,10,1,12,2,1043,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,9,3,6,6,4,1362,"{""ink_saver_main"":5.7}",splatspinner,6,5,1,5,5,1031,"{""special_charge_up"":1.9,""quick_respawn"":1.5,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",furuido,7,5,2,3,5,1059,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,masaba,318,alpha,FALSE,,1949.3,5096,,55,9025c6ff,,5356,,54,cfb121ff,,dynamo_mei,9,8,1,7,7,1296,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,12,0,9,5,1573,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,5,5,1002,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,8,7,1,7,4,1225,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",rapid_elite_deco,18,13,5,6,5,1233,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,4,4,6,7,1819,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sblast91,8,6,2,12,1,599,"{""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,7,8,1705,"{""special_charge_up"":3.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,masaba,300,alpha,FALSE,,2536.2,5146,,64,9025c6ff,,5001,,62,cfb121ff,,rapid,8,1,7,11,3,911,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,26,23,3,6,6,1701,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,4,6,5,4,1350,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,15,3,10,3,1184,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,11,5,6,7,5,1219,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,10,1,13,4,1087,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,9,5,1518,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""object_shredder"":true}",jimuwiper,11,9,2,14,3,1177,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,manta,301,alpha,FALSE,,2452.5,4756,,82,ba30b0ff,,4862,,58,a0c937ff,,longblaster_custom,4,4,0,9,2,868,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,14,0,5,3,999,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,10,4,6,6,4,1348,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,8,8,1541,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,13,13,0,8,4,1103,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,8,6,1673,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,5,6,1223,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,8,2,863,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Kraken Royale User,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,manta,300,bravo,FALSE,,1926.4,4247,,42,9025c6ff,,4542,,56,cfb121ff,,longblaster,12,9,3,10,2,744,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,11,1,7,3,1082,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",kelvin525,12,11,1,9,5,1264,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,9,4,1157,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,13,3,1074,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,12,8,4,8,5,975,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo,10,6,4,10,6,1450,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",moprin,8,8,0,7,4,1043,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-02T04:00:00+00:00,11.0.0,xmatch,yagura,manta,200,bravo,TRUE,,,2759,,0,2cb721ff,,2705,,100,c12d74ff,,52gal,4,3,1,7,1,706,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,6,4,2,7,2,753,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,4,4,0,10,0,540,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,0,0,0,5,2,760,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",nova_neo,6,6,0,4,2,470,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,10,3,2,2,764,"{""ink_resistance_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",dualsweeper,9,5,4,3,4,705,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",bold,9,8,1,2,2,766,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ground Traveler,
