# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,namero,78,alpha,TRUE,A-,,,,100,9026c6ff,,,,0,cfb222ff,,heroshooter_replica,4,2,2,1,1,302,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,7,7,0,1,1,369,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,0,1,291,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",prime_collabo,1,0,1,2,0,238,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,3,1,2,4,1,306,"{""run_speed_up"":2,""comeback"":true}",liter4k,2,2,0,2,0,279,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,0,0,0,2,2,315,"{""special_saver"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3}",tristringer,1,1,0,2,2,261,"{""special_charge_up"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,namero,264,alpha,TRUE,S+ 7,,,,100,bfcd41ff,,,,0,6325cdff,,pablo,15,12,3,5,5,1292,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner,19,15,4,2,5,1222,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,7,3,4,3,5,1141,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,5,5,0,7,4,853,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,12,10,2,8,5,1266,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",campingshelter,4,1,3,7,4,961,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,9,3,912,"{""run_speed_up"":4.2,""special_power_up"":0.9,""ink_resistance_up"":0.6}",drivewiper,6,5,1,11,3,935,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,xmatch,yagura,masaba,308,bravo,FALSE,,1787.5,,,55,cd510aff,,,,58,6e04b6ff,,96gal_deco,8,6,2,7,5,1119,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,8,2,9,1,670,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,7,3,4,8,6,1611,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",nova,13,11,2,6,5,1086,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",liter4k,14,12,2,5,3,839,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,9,5,4,7,5,1518,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,5,5,1276,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,12,10,2,11,2,850,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,xmatch,yagura,manta,300,alpha,FALSE,,2287.8,,,58,1bbfabff,,,,43,c43a6eff,,liter4k_scope,4,4,0,9,2,609,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,12,10,2,8,4,966,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver,12,10,2,9,4,1053,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,8,0,6,4,1485,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,12,10,2,9,2,854,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatscope,8,4,4,8,3,850,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,10,10,0,6,4,846,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,9,8,1,9,5,1274,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_challenge,hoko,sumeshi,338,bravo,FALSE,S+ 1,,,,48,df6624ff,,,,72,343bc4ff,,liter4k,10,6,4,7,3,1174,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,14,12,2,10,7,1516,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,8,3,1119,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,9,4,1343,"{""quick_respawn"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,12,2,6,2,1049,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,11,1,8,4,1335,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,7,4,3,13,1,1015,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,10,8,2,6,8,2088,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,namero,96,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,10,9,1,0,1,379,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,0,3,1,2,526,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,5,1,1,1,401,"{""run_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,3,2,1,2,0,237,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6}",hydra,2,2,0,4,1,263,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,4,1,423,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,0,0,0,5,1,284,"{""special_charge_up"":5.7}",wakaba,1,1,0,3,1,409,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,regular,nawabari,chozame,180,alpha,,,,4048,61.3,,e38d24ff,,3637,32.8,,1a1aafff,,52gal,6,4,2,3,3,1038,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,1,4,1149,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",bold,6,6,0,2,3,942,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bold,5,5,0,4,2,919,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,8,0,4,4,1289,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6}",sshooter_collabo,1,0,1,3,0,812,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,1,0,1,5,1,773,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,6,1,763,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,mahimahi,79,bravo,TRUE,A-,,,,0,bfce41ff,,,,100,6326cdff,,heroshooter_replica,3,3,0,4,0,306,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,1,1,0,2,1,356,"{""ink_saver_main"":2.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,381,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",barrelspinner,0,0,0,4,1,159,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,0,1,473,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,3,3,2,0,169,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp_neo,0,0,0,1,1,335,"{""run_speed_up"":3.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",52gal,3,2,1,1,1,322,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,mahimahi,117,alpha,TRUE,S+ 19,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,4,4,0,4,1,475,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",wakaba,5,2,3,1,2,547,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,2,2,557,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,4,2,2,3,1,474,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,1,3,594,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",longblaster,5,3,2,6,0,282,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,2,620,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,3,0,1,2,423,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,namero,300,alpha,FALSE,S+ 1,,,,90,cfb121ff,,,,65,9025c6ff,,dynamo,10,6,4,10,2,1026,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,9,1,3,4,1010,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,5,4,7,4,1309,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,5,3,1087,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus47,12,6,6,6,4,1165,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_deco,11,8,3,6,4,1112,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",bottlegeyser,9,8,1,1,5,723,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter,4,3,1,9,3,892,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,namero,300,alpha,FALSE,S+ 11,,,,95,6e04b6ff,,,,60,cd510aff,,jimuwiper,15,11,4,5,6,1588,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,16,14,2,4,5,1109,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,14,8,6,4,6,1471,"{""run_speed_up"":2.1,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6}",screwslosher,5,2,3,8,4,1110,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,7,2,6,6,1598,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,8,6,2,11,3,1259,"{""intensify_action"":2,""run_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,7,6,1,9,5,1427,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,2,2,0,9,6,1279,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,namero,114,alpha,TRUE,A-,,,,100,1a1aafff,,,,0,e38d25ff,,heroshooter_replica,8,8,0,2,1,591,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,6,5,1,3,2,550,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,3,1,2,1,1,347,"{""ink_saver_main"":2.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,1,1,387,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",drivewiper,6,3,3,5,2,566,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,485,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,216,"{""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,4,1,439,"{""special_power_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,bankara_open,area,mahimahi,315,alpha,FALSE,S+ 7,,,,75,1a1aafff,,,,74,e38d24ff,,pablo,21,13,8,10,5,1346,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner,30,20,10,5,5,1342,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,18,13,5,11,4,1346,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,3,2,1,10,2,687,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,19,14,5,11,5,1408,"{""swim_speed_up"":2.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,6,3,15,1,938,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,12,7,1282,"{""special_charge_up"":3.5,""special_saver"":2.2}",hokusai,9,5,4,11,3,1126,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-28T14:00:00+00:00,3.1.1,xmatch,yagura,manta,306,alpha,FALSE,,1765.0,,,45,c43a6eff,,,,27,1bbfabff,,96gal_deco,10,9,1,5,4,1160,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,12,11,1,8,4,1136,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,10,3,7,4,6,1523,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,7,7,0,6,3,1055,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,14,9,5,8,2,1047,"{""run_speed_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,10,8,2,6,6,1572,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,6,3,3,9,4,1410,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal_deco,3,3,0,7,3,819,"{""sub_power_up"":2.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tower Stopper,
