# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,xmatch,hoko,negitoro,75,bravo,TRUE,,1861.0,1180,,0,df6624ff,,1338,,100,343bc4ff,,52gal,2,2,0,1,1,341,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,5,3,2,2,1,250,"{""ink_saver_sub"":5.7}",campingshelter_sorella,3,0,3,4,0,239,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,3,1,350,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",bold,4,4,0,2,1,472,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.6}",hokusai_hue,4,3,1,2,0,248,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""opening_gambit"":true}",screwslosher,1,0,1,1,0,278,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,3,3,0,2,1,340,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1861.0,5011,,96,3a0ccdff,,5220,,49,d0bf08ff,,52gal,17,10,7,6,3,1224,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,19,15,4,6,6,1673,"{""sub_power_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",variableroller,17,14,3,6,3,1173,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,6,1,5,9,2,941,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",dentalwiper_mint,8,4,4,9,2,1085,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_shooter_replica,12,11,1,9,4,1305,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,14,2,807,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,7,6,1,8,6,2023,"{""special_power_up"":5.7}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,bankara_open,asari,kusaya,320,bravo,FALSE,S,,4498,,47,d74b31ff,,4611,,74,1ec0adff,,kelvin525,8,5,3,10,2,1128,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,8,7,1,6,5,1428,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",spygadget_sorella,6,3,3,9,3,1194,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,5,3,2,3,3,748,"{""sub_power_up"":3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,10,9,1,1,5,1357,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,8,6,5,3,1057,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,14,7,7,8,4,1032,"{""special_charge_up"":1.6,""special_power_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,4,5,1165,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,bankara_open,asari,kusaya,300,alpha,FALSE,S,,4758,,50,3a0ccdff,,4625,,19,d0bf08ff,,kelvin525,18,11,7,7,3,1197,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,18,10,8,5,4,1578,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",campingshelter,5,3,2,7,1,838,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",soytuber_custom,8,8,0,5,5,1145,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furuido,13,9,4,7,5,1542,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sharp_neo,6,5,1,8,2,1035,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,5,1,10,3,996,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",52gal,8,5,3,7,5,1052,"{""quick_respawn"":2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,bankara_open,asari,kajiki,213,alpha,TRUE,S,,3506,,100,343bc4ff,,2900,,0,df6624ff,,kelvin525,8,5,3,4,2,827,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,11,9,2,5,2,869,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",pablo_hue,11,9,2,6,3,915,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",campingshelter,9,4,5,4,3,895,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,9,4,5,6,3,911,"{""quick_respawn"":2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,7,7,0,6,4,772,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sharp_neo,7,1,6,7,1,604,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,6,0,8,1,613,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,bankara_open,asari,kajiki,300,alpha,FALSE,S,,4738,,46,bfcd41ff,,4798,,0,6325cdff,,kelvin525,10,9,1,6,3,1117,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,10,5,5,5,3,945,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wideroller_collabo,11,8,3,4,5,1450,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",pablo_hue,9,7,2,5,4,1226,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,8,5,1289,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,7,7,0,7,5,1181,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,7,3,1208,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,6,3,3,8,5,1120,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,bankara_open,asari,kajiki,320,alpha,FALSE,S,,4616,,73,c12d74ff,,4224,,38,2cb721ff,,kelvin525,8,7,1,6,3,1126,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,10,5,7,4,1244,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,6,3,3,4,3,992,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wideroller_collabo,11,8,3,7,4,1254,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",52gal,11,9,2,4,5,1406,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,9,1,11,2,748,"{""special_power_up"":4.7,""ninja_squid"":true}",heroshooter_replica,2,1,1,7,4,1189,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,6,5,1,6,3,881,"{""run_speed_up"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,bankara_open,asari,kusaya,320,bravo,FALSE,S,,4810,,50,d0bf08ff,,4880,,83,3a0ccdff,,kelvin525,7,6,1,7,3,1021,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,12,3,7,5,1403,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,7,3,4,8,4,1369,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",campingshelter,6,3,3,5,3,1017,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_roller_replica,13,12,1,4,3,1110,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,9,7,2,6,5,1779,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo_hue,9,2,7,6,2,784,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper_hue,8,6,2,8,4,1207,"{""special_power_up"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,bankara_open,asari,kusaya,300,alpha,FALSE,S,,5069,,30,e38d24ff,,4906,,0,1a1aafff,,kelvin525,7,6,1,6,3,1208,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,13,0,6,4,1510,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,5,3,5,4,1318,"{""special_charge_up"":2.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9}",campingshelter_sorella,2,1,1,7,2,1033,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,14,9,5,7,6,967,"{""special_charge_up"":1.6,""special_power_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,7,2,5,5,5,1302,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,10,8,2,9,3,1328,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,5,4,4,6,1309,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Booyah Bomb User,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-12T04:00:00+00:00,8.1.0,bankara_open,asari,kajiki,140,alpha,TRUE,S,,2598,,100,3a0ccdff,,2198,,0,d0bf08ff,,promodeler_rg,12,8,4,1,4,1197,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_roller_replica,13,10,3,2,3,620,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",campingshelter,1,0,1,2,1,287,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,1,2,1,2,494,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,3,3,0,5,1,646,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,5,1,514,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,3,1,558,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,6,0,480,"{""special_charge_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
