# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,xmatch,yagura,zatou,238,alpha,TRUE,,2156.8,,,100,ba30b0ff,,,,0,a0c938ff,,fincent_hue,17,15,2,4,4,1092,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,7,6,1,4,4,967,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,2,3,1128,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,3,0,3,3,4,1392,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,7,2,646,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,6,5,1360,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_owl,3,2,1,5,5,1203,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",octoshooter_replica,2,1,1,7,4,1184,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,kusaya,157,alpha,TRUE,,,2676,,100,ba30b0ff,,2440,,0,a0c937ff,,sputtery,7,5,2,3,2,541,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,3,3,841,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",spaceshooter_collabo,3,0,3,2,3,789,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,5,5,0,3,2,505,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,4,762,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,5,4,1,4,2,557,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,2,1,1,8,2,370,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,5,3,751,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_challenge,asari,nampla,302,alpha,FALSE,S,,4762,,71,d0bf08ff,,4925,,36,3a0ccdff,,hissen,16,13,3,5,5,1310,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,4,5,9,3,1184,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,8,3,5,8,3,1399,"{""ink_saver_main"":2.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bold,8,7,1,11,2,869,"{""quick_super_jump"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,15,11,4,5,6,1440,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,10,6,4,8,3,1513,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,9,2,7,4,989,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,10,7,3,7,2,983,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,taraport,210,alpha,TRUE,,,3503,,100,6e04b6ff,,3344,,0,cd510aff,,sputtery,14,12,2,8,3,696,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,3,3,639,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,5,4,1224,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",fincent_hue,9,6,3,4,4,944,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,6,2,5,2,633,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,7,7,0,6,4,1185,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",parashelter_sorella,7,6,1,7,4,978,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",rapid_elite_deco,6,1,5,4,3,548,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,kusaya,167,bravo,TRUE,A,,2450,,0,df6624ff,,2423,,100,343bc4ff,,maneuver_collabo,3,3,0,6,1,506,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,0,4,994,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",hokusai_sui,3,3,0,7,1,356,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_mg,2,2,0,5,3,594,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,8,6,2,2,3,693,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,2,3,862,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9}",liter4k_custom,5,5,0,1,1,298,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,5,5,0,4,1,570,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,kusaya,156,alpha,TRUE,,,2342,,100,6325cdff,,2209,,0,bfcd41ff,,sputtery,11,9,2,5,2,504,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,4,2,4,2,682,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,3,3,0,2,2,629,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",kelvin525,6,6,0,3,1,527,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,6,0,5,3,877,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,4,2,9,0,339,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,1,340,"{""sub_power_up"":2.5,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""object_shredder"":true}",pablo,3,3,0,5,3,653,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,taraport,306,bravo,FALSE,A,,4593,,79,cd510aff,,4685,,80,6e04b6ff,,maneuver_collabo,10,7,3,9,4,1175,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,6,6,1372,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper_fuu,11,5,6,3,4,935,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,9,6,3,4,4,1111,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wideroller_waku,7,6,1,6,8,1493,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,6,1,12,5,1195,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_sui,5,5,0,9,3,646,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",maneuver_collabo,5,5,0,5,6,1351,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,taraport,73,alpha,TRUE,,,1387,,100,3a0ccdff,,1362,,0,d0bf08ff,,sputtery,4,3,1,2,1,283,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,1,3,0,2,456,"{""quick_respawn"":2.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller,2,2,0,0,2,403,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",liter4k,1,1,0,1,0,245,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sharp,1,1,0,1,1,290,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,1,2,412,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,1,0,1,3,2,462,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin_d,1,1,0,3,0,198,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 8,,5319,,96,df6624ff,,4908,,75,343bc4ff,,tristringer,8,4,4,9,7,1356,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,15,3,7,5,1180,"{""ink_saver_main"":1.2,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""tenacity"":true}",lact450_milk,14,12,2,4,7,1642,"{""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,14,7,7,5,5,1141,"{""quick_super_jump"":2,""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true}",longblaster,14,13,1,10,3,1011,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,10,7,1736,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",splatcharger_collabo,7,7,0,5,4,895,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""special_charge_up"":0.9,""respawn_punisher"":true}",promodeler_sai,6,4,2,13,3,1266,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,taraport,270,bravo,TRUE,,,4558,,0,1ec0adff,,4433,,100,d74b31ff,,sputtery,15,13,2,12,3,903,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,4,9,6,5,1362,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,9,2,4,5,1207,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,10,5,1086,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,10,7,3,5,1294,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",brella24mk2,9,5,4,8,6,1322,"{""quick_respawn"":2.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,8,2,13,3,1022,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,6,3,795,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,taraport,219,alpha,TRUE,A,,3571,,100,cfb121ff,,3554,,0,9025c6ff,,maneuver_collabo,5,5,0,4,4,970,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,6,5,1,4,3,890,"{""special_power_up"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",order_shelter_replica,0,0,0,2,3,880,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sputtery_hue,3,3,0,5,3,831,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_frzn,9,9,0,2,5,981,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",pablo_hue,7,3,4,6,2,902,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,4,2,2,0,5,900,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,2,1,1,6,2,771,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,taraport,79,alpha,TRUE,S+ 8,,1702,,100,df6624ff,,1321,,0,343bc4ff,,tristringer,6,3,3,1,1,309,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,2,2,715,"{""special_power_up"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",explosher,2,0,2,2,0,388,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,5,3,2,2,1,290,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k,3,3,0,2,0,292,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,3,2,1,3,1,399,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""tenacity"":true}",maneuver_you,3,2,1,3,2,425,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",nova_neo,0,0,0,3,0,205,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-19T22:00:00+00:00,11.1.0,bankara_open,area,taraport,114,alpha,TRUE,,,2183,,100,343bc4ff,,2223,,0,df6624ff,,sputtery,9,8,1,2,2,445,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,0,1,629,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",explosher,4,3,1,2,2,732,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,0,0,0,3,1,377,"{""special_saver"":3.8,""quick_respawn"":1.9}",sshooter_collabo,3,3,0,2,2,613,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,3,2,1,3,2,660,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_milk,2,2,0,4,1,498,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold_neo,0,0,0,5,2,452,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
