# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,bravo,,,,4037,44.4,,bfcd41ff,,3792,45.5,,6325cdff,,maneuver_collabo,12,10,2,2,3,942,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",promodeler_mg,3,3,0,2,4,1532,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",fincent_hue,4,4,0,3,3,937,"{""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",splatscope_collabo,2,2,0,0,2,626,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",screwslosher,4,4,0,5,3,992,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,4,2,965,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,1,0,1,3,2,930,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,7,2,905,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 10,,5025,,51,d0bf08ff,,4619,,40,3a0ccdff,,nzap85,15,6,9,5,6,1686,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,14,11,3,6,4,1105,"{""ink_saver_sub"":2.3,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,9,6,3,10,4,1285,"{""sub_power_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,10,7,3,7,3,949,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,10,8,7,3,1147,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",jimuwiper_hue,9,6,3,4,4,1577,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,11,2,858,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,4,4,8,3,1037,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,bankara_challenge,area,negitoro,223,bravo,TRUE,S,,4126,,0,343bc4ff,,4530,,100,df6624ff,,sshooter_collabo,2,2,0,7,3,1017,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,8,8,0,6,5,1323,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,3,3,7,3,884,"{""special_saver"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sblast91,7,6,1,7,3,902,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,10,7,3,3,6,1190,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3}",nzap85,10,8,2,7,4,824,"{""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,6,3,3,6,5,1282,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,9,7,2,5,5,1234,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,bankara_open,hoko,mategai,229,alpha,TRUE,S,,3605,,100,3a0ccdff,,3317,,0,d0bf08ff,,maneuver,7,5,2,1,4,1182,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,7,1,845,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,9,1,3,3,704,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,5,1,6,4,874,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,6,3,1158,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,1,702,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,5,3,2,5,3,803,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,9,1,654,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,xmatch,asari,baigai,318,bravo,FALSE,,2386.6,5533,,58,bfcd41ff,,5388,,70,6325cdff,,wakaba,7,6,1,11,4,1453,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",examiner,11,6,5,3,5,1295,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,3,7,1756,"{""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",splatroller,10,6,4,8,2,1029,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,10,6,4,7,6,1296,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,9,8,1,7,4,1501,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1}",splatroller,3,2,1,4,5,977,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,8,1,8,5,1614,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,xmatch,asari,masaba,319,bravo,FALSE,,2300.5,5231,,74,3a0ccdff,,5006,,92,d0bf08ff,,drivewiper,12,5,7,9,5,1338,"{""quick_respawn"":1.8,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,10,7,8,3,1071,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,3,6,7,5,1729,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,8,2,12,3,1093,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,1,8,1818,"{""special_charge_up"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,8,3,1180,"{""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,9,4,5,7,2,936,"{""quick_respawn"":1.6,""special_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,10,2,1072,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,xmatch,asari,baigai,320,bravo,FALSE,,2175.3,5497,,20,d0bf08ff,,5760,,50,3a0ccdff,,furo,9,7,2,7,6,1868,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,12,11,1,7,4,1330,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,11,7,4,13,3,1278,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,6,2,8,4,1021,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bucketslosher,15,13,2,7,4,1418,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,13,9,4,6,6,1596,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",rpen_5h,6,3,3,8,5,1142,"{""run_speed_up"":3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,12,9,3,10,3,1604,"{""ink_saver_main"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,regular,nawabari,mahimahi,180,alpha,,,,3614,48.8,,1a1aafff,,3555,41.8,,e38d24ff,,maneuver_collabo,10,9,1,5,2,886,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",promodeler_mg,2,1,1,6,3,976,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",wideroller,6,3,3,5,2,891,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",dualsweeper_custom,5,4,1,4,2,861,"{""special_saver"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo_hue,4,3,1,5,4,1144,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hokusai_hue,10,10,0,4,2,974,"{""sub_resistance_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent_hue,5,3,2,4,2,825,"{""special_charge_up"":2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,6,3,3,4,1,612,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,regular,nawabari,mahimahi,180,alpha,,,,3614,48.8,,1a1aafff,,3555,41.8,,e38d24ff,,promodeler_mg,2,1,1,6,3,976,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",wideroller,6,3,3,5,2,891,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,10,9,1,5,2,886,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",dualsweeper_custom,5,4,1,4,2,861,"{""special_saver"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo_hue,4,3,1,5,4,1144,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hokusai_hue,10,10,0,4,2,974,"{""sub_resistance_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent_hue,5,3,2,4,2,825,"{""special_charge_up"":2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,6,3,3,4,1,612,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,regular,nawabari,mahimahi,180,bravo,,,,2942,41.9,,6e04b6ff,,2995,49.8,,cd510aff,,sshooter,9,7,2,6,2,876,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,6,0,4,3,881,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,3,3,0,7,1,659,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,2,2,0,1,0,526,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_mg,5,4,1,4,4,1051,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,7,0,4,2,886,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,5,5,0,5,2,694,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",maneuver,2,0,2,5,0,364,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,bankara_challenge,area,ohyo,300,bravo,FALSE,S+ 0,,5430,,82,3a0ccdff,,5780,,84,d0bf08ff,,splatcharger,9,8,1,5,3,1087,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,18,13,5,4,6,1361,"{""run_speed_up"":2,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,0,8,5,7,1815,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ninja_squid"":true}",hissen_hue,14,13,1,10,3,1167,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,12,0,10,6,1338,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,7,7,1871,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,2,3,8,5,1042,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,8,6,2,9,5,1529,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,xmatch,asari,baigai,299,alpha,TRUE,,2473.0,5149,,100,6e04b6ff,,4754,,0,cd510aff,,wakaba,13,11,2,4,6,1664,"{""sub_power_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,18,10,8,9,3,994,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,17,6,11,3,6,1457,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,14,10,4,12,3,1034,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,2,0,8,3,1202,"{""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper_hue,6,4,2,9,3,1380,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,16,16,0,12,2,845,"{""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,6,0,8,4,1327,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-18T00:00:00+00:00,6.0.2,bankara_open,hoko,mategai,145,alpha,TRUE,S+ 10,,2803,,100,6e04b6ff,,2284,,0,cd510aff,,nzap85,7,3,4,1,3,816,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,2,2,585,"{""special_power_up"":1.3,""run_speed_up"":1,""drop_roller"":true}",jetsweeper_custom,7,4,3,1,2,836,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,6,6,0,2,2,566,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,4,3,1,4,2,895,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,1,1,8,0,397,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,1,1,0,6,1,381,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9}",dynamo_tesla,1,1,0,4,2,611,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
