# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,170,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,hissen_hue,12,9,3,5,3,664,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,3,2,487,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furuido_custom,4,2,2,4,3,603,"{""special_saver"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",wakaba,5,3,2,4,3,780,"{""ink_saver_sub"":4.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap89,8,8,0,4,2,874,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",tristringer,6,2,4,6,2,602,"{""special_charge_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,5,5,0,4,1,604,"{""run_speed_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,3,1,2,7,2,707,"{""special_power_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,kinmedai,304,alpha,FALSE,,1439.2,5700,,90,c12d74ff,,5828,,80,2cb721ff,,prime_collabo,9,9,0,6,6,1582,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,7,5,10,4,1248,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,2,8,1746,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,11,4,1124,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,14,0,11,5,1470,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,3,2,1,8,7,1641,"{""special_charge_up"":3.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,12,8,4,5,6,1404,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,7,5,2,11,5,1313,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,kinmedai,244,bravo,TRUE,,2060.9,4707,,0,c12d74ff,,4820,,100,2cb721ff,,hissen_hue,13,9,4,6,3,932,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,3,5,3,6,1665,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,8,6,2,8,4,1105,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,6,4,1005,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,6,4,966,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,5,4,7,5,1295,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,4,1298,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,1,4,7,4,1261,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,kinmedai,187,bravo,TRUE,,1908.6,2975,,0,1a1aafff,,3082,,100,e38d24ff,,52gal,5,3,2,6,2,633,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,4,3,3,5,1074,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,7,6,1,7,1,733,"{""quick_respawn"":2.3,""special_power_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,7,1,535,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,6,2,814,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,4,2,785,"{""special_charge_up"":1.6,""special_saver"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,1,3,983,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,6,0,5,1,500,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,307,alpha,FALSE,S,,,,87,353cc5ff,,,,5,df6625ff,,sputtery_hue,16,11,5,4,6,1171,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,13,8,5,3,5,1575,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,6,5,1,2,3,690,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",tristringer,7,6,1,6,4,761,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,7,6,1,11,0,607,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster,6,4,2,7,4,1115,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",dynamo_tesla,4,4,0,5,4,1426,"{""ink_recovery_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",rapid_elite_deco,4,1,3,7,3,702,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,masaba,171,alpha,TRUE,,2366.6,3244,,100,df6624ff,,2821,,0,343bc4ff,,52gal,7,7,0,5,2,738,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,5,2,666,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,6,3,1,4,1325,"{""special_power_up"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,4,3,5,1,515,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,5,3,828,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,7,2,536,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,5,4,857,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,4,3,8,2,600,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,4532,,82,df6624ff,,4365,,58,343bc4ff,,maneuver,7,4,3,8,4,1130,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,19,16,3,6,4,1148,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,6,4,2,5,4,1607,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",fincent_hue,10,6,4,10,2,647,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",52gal,11,10,1,8,4,1233,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,3,1,8,3,887,"{""ink_saver_main"":3.4,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter_collabo,10,9,1,7,4,1379,"{""ink_recovery_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2}",squiclean_a,7,7,0,7,3,866,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3732,42.3,,bfcd41ff,,3917,50.5,,6325cdff,,furo,7,5,2,1,4,1351,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",furo,2,1,1,4,2,847,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",campingshelter_sorella,5,5,0,3,2,787,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ninja_squid"":true}",parashelter,3,2,1,5,1,747,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",wakaba,5,4,1,4,2,1281,"{""quick_super_jump"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,2,2,0,6,2,914,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",furo_deco,3,3,0,3,2,882,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,4,4,0,2,2,840,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,masaba,254,bravo,TRUE,,2145.8,4322,,0,c12d74ff,,4343,,100,2cb721ff,,sputtery_hue,6,5,1,7,4,1157,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,9,3,734,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""opening_gambit"":true}",longblaster,5,4,1,7,4,903,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp_neo,5,4,1,10,6,1528,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,3,5,1393,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,10,2,3,4,1662,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatroller,12,8,4,7,2,737,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,2,3,9,1,551,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,129,alpha,TRUE,S+ 0,,,,100,df6625ff,,,,0,353cc5ff,,order_stringer_replica,5,2,3,1,4,712,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,12,10,2,2,2,636,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sharp_neo,3,2,1,4,2,586,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",kugelschreiber,3,2,1,2,2,508,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,4,0,5,1,452,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,2,2,5,2,567,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.9,""drop_roller"":true}",longblaster,4,3,1,3,0,538,"{""run_speed_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus79,1,0,1,3,1,400,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,kinmedai,158,bravo,TRUE,,1777.4,2779,,0,ba30b0ff,,3009,,100,a0c937ff,,barrelspinner,3,1,2,2,4,812,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,9,0,448,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,3,5,1035,"{""special_charge_up"":2.2,""special_power_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,6,1,484,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,8,2,6,1,3,936,"{""quick_respawn"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",order_roller_replica,8,8,0,3,1,410,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,4,3,844,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,5,1,2,3,819,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,kinmedai,230,bravo,TRUE,,1940.4,4085,,0,a0c937ff,,3962,,100,ba30b0ff,,spygadget,4,3,1,8,4,900,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,10,8,2,6,5,1181,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,8,3,925,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,8,6,1079,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,14,12,2,7,3,751,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,4,9,3,6,1283,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,12,7,5,8,3,809,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,11,7,4,5,3,1119,"{""run_speed_up"":4.2,""ink_resistance_up"":1.5}",,,,,,,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 2,,4265,,18,bfcd41ff,,4577,,60,6325cdff,,l3reelgun_d,7,4,3,9,3,882,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,17,14,3,12,5,979,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,11,1,1309,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,11,2,11,3,1095,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,19,16,3,6,3,1764,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo,15,8,7,8,3,965,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bottlegeyser,10,8,2,10,3,646,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,15,11,4,9,4,1202,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,318,bravo,FALSE,S,,4682,,47,3a0ccdff,,4292,,60,d0bf08ff,,order_spinner_replica,12,9,3,4,6,1303,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,13,6,7,7,5,1219,"{""special_power_up"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",dynamo,8,7,1,7,4,996,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",bold,4,3,1,8,4,1164,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hokusai,9,8,1,6,2,1213,"{""swim_speed_up"":2.7,""ink_saver_main"":1,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,10,6,4,8,2,1026,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",octoshooter_replica,9,6,3,4,3,961,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,7,6,1,7,2,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
