# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,mahimahi,91,bravo,TRUE,S+ 11,,1429,,0,d0bf08ff,,1812,,100,3a0ccdff,,bottlegeyser,2,1,1,3,0,280,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,2,1,317,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bucketslosher,3,2,1,4,1,532,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",campingshelter_sorella,1,1,0,4,0,300,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,3,1,464,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,3,5,2,1,445,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,1,2,582,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,4,3,1,1,1,321,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,mahimahi,244,bravo,TRUE,S+ 11,,4283,,0,9025c6ff,,4255,,100,cfb121ff,,bottlegeyser,13,10,3,9,2,832,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,2,5,7,4,918,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,12,8,4,7,5,1205,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,3,2,8,3,1328,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,12,12,0,5,0,840,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bottlegeyser,13,10,3,5,2,915,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,8,4,4,9,2,907,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,5,4,1593,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,mahimahi,265,alpha,TRUE,S+ 11,,4281,,100,1a1aafff,,3714,,0,e38d24ff,,bottlegeyser,9,8,1,7,2,759,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,20,15,5,2,5,1500,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",order_brush_replica,7,5,2,5,2,1141,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,12,10,2,8,2,881,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope_custom,5,5,0,6,2,1212,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",hissen,9,5,4,11,2,618,"{""swim_speed_up"":5.1,""ink_saver_main"":0.6}",jimuwiper,5,5,0,11,3,1130,"{""quick_super_jump"":1.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,11,2,754,"{""special_power_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1}",silver,#2 Super Jump Spot,silver,#1 Trizooka User,,,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 11,,4804,,94,3a0ccdff,,4504,,42,d0bf08ff,,bottlegeyser,16,12,4,4,3,1048,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,10,6,4,5,4,1327,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,14,8,6,7,4,1340,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,6,2,6,4,1089,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,9,7,2,11,3,863,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,7,6,1,5,5,1523,"{""swim_speed_up"":2.9,""intensify_action"":1.8,""object_shredder"":true}",kelvin525_deco,8,6,2,8,5,995,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,4,3,1,9,4,1123,"{""run_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,mahimahi,42,bravo,TRUE,S+ 11,,691,,0,3a0ccdff,,949,,100,d0bf08ff,,bottlegeyser,1,0,1,1,0,206,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,0,234,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,1,0,1,2,0,120,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,2,0,131,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,1,2,0,1,268,"{""swim_speed_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",explosher_custom,3,3,0,1,0,314,"{""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,1,0,134,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""drop_roller"":true}",nzap85,2,2,0,2,0,233,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,293,alpha,TRUE,S+ 11,,4637,,100,1ec0adff,,4484,,0,d74b31ff,,bottlegeyser,8,7,1,6,4,1193,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,11,3,5,3,970,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,6,4,1261,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,6,2,1213,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,8,4,1272,"{""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,9,1,1320,"{""quick_respawn"":2,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,10,3,828,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,4,1064,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,235,alpha,TRUE,S+ 11,,4727,,100,3a0ccdff,,4317,,0,d0bf08ff,,bottlegeyser,9,5,4,7,3,918,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,13,7,6,6,5,1185,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,9,2,6,4,1292,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,8,3,1332,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",barrelspinner,16,10,6,5,4,1212,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,11,7,4,5,4,1238,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,9,7,2,7,2,1039,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,7,3,4,10,1,828,"{""swim_speed_up"":4.8,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,111,bravo,TRUE,S+ 11,,2058,,0,e38d24ff,,1989,,100,1a1aafff,,bottlegeyser,2,2,0,4,1,345,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,0,3,824,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,4,4,0,4,1,477,"{""quick_respawn"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,2,1,1,1,1,412,"{""quick_respawn"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,5,5,0,2,2,499,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,3,2,1,3,0,562,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,1,0,1,2,1,408,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,520,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",,,,,,,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 11,,4738,,42,cfb121ff,,4673,,84,9025c6ff,,bottlegeyser,12,9,3,6,2,1005,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,5,6,9,5,1611,"{""special_power_up"":2.5,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,13,9,4,11,3,1267,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,5,4,855,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",pablo,13,11,2,9,4,1428,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal_deco,8,7,1,9,2,1177,"{""swim_speed_up"":4.7,""object_shredder"":true}",spaceshooter_collabo,5,3,2,6,5,1142,"{""special_charge_up"":4.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",bottlegeyser,11,10,1,9,3,926,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-07-24T02:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,313,bravo,FALSE,S+ 11,,4436,,85,3a0ccdff,,4306,,90,d0bf08ff,,bottlegeyser,11,7,4,8,3,972,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,9,2,9,3,1063,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,13,2,13,2,1022,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,9,3,12,2,1379,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,18,12,6,8,3,1255,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,11,5,9,4,1173,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,6,3,987,"{""ink_saver_main"":2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,15,12,3,15,0,891,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
