# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,,2853,36.1,,a1cc41ff,병아리,2960,45.4,,eb749cff,아기 토끼,furuido,7,4,3,3,2,805,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,4,3,1,6,2,767,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",hydra,2,1,1,3,2,745,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,6,0,5,2,536,"{""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",furuido,4,2,2,4,2,921,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter,12,11,1,2,3,846,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,3,1,816,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nova,0,0,0,5,0,377,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,,2687,38.2,,a1cc41ff,병아리,2935,51.5,,eb749cff,아기 토끼,furuido,6,5,1,3,3,867,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,2,2,0,4,3,806,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget,3,1,2,7,0,561,"{""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.3,""ability_doubler"":true}",hokusai,5,4,1,6,0,453,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_kou,8,8,0,3,3,979,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",furuido,5,3,2,1,2,852,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nova_neo,11,7,4,5,1,623,"{""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,1,481,"{""quick_super_jump"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,,2737,36.7,,a1cc41ff,병아리,3013,45.3,,51d1c7ff,아기 곰,furuido,3,2,1,4,3,918,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,8,8,0,8,2,819,"{""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",lact450_deco,6,5,1,6,1,616,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,4,2,2,5,0,384,"{""special_power_up"":2.8,""special_charge_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",variableroller,3,3,0,1,3,931,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jetsweeper_cobr,11,9,2,3,3,884,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",sshooter_collabo,10,6,4,8,2,634,"{""special_saver"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp,6,5,1,5,0,564,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,,3283,48.1,,a1cc41ff,병아리,3328,36.6,,eb749cff,아기 토끼,furuido,3,0,3,1,3,912,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,8,7,1,3,3,910,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,5,4,1,2,3,900,"{""special_charge_up"":2,""quick_respawn"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai_hue,9,6,3,5,0,561,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,3,0,3,4,2,1072,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",bold,5,5,0,5,3,888,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",octoshooter_replica,6,5,1,3,3,836,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,0,0,0,5,0,532,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Popular Target,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,,2430,34.3,,a1cc41ff,병아리,2601,47.0,,51d1c7ff,아기 곰,furuido,3,3,0,1,4,907,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_kou,8,6,2,2,2,742,"{""sub_power_up"":3.2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",nova_neo,5,5,0,3,0,466,"{""swim_speed_up"":1.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",52gal,1,0,1,5,0,315,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher,3,2,1,5,2,868,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,2,2,0,2,3,706,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",clashblaster,5,4,1,5,2,564,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",clashblaster,3,3,0,2,1,463,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,,2496,31.6,,a1cc41ff,병아리,2710,49.3,,51d1c7ff,아기 곰,furuido,9,7,2,2,3,954,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",maneuver,5,3,2,4,1,632,"{""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,9,5,4,4,2,570,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap89,4,4,0,6,0,340,"{""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",barrelspinner,4,4,0,5,0,806,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wideroller_collabo,4,4,0,6,2,765,"{""sub_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ability_doubler"":true}",sputtery,10,6,4,4,3,702,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper_rust,3,2,1,4,1,437,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,544.0,3172,59.9,,a1cc41ff,병아리,2643,31.9,,51d1c7ff,아기 곰,furuido,7,5,2,2,2,833,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,1,2,926,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",hokusai_sui,7,7,0,1,1,744,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,7,7,0,4,2,669,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter,3,2,1,4,3,948,"{""special_charge_up"":3.5,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""ability_doubler"":true}",52gal,4,4,0,7,1,678,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",kugelschreiber,4,0,4,5,1,597,"{""quick_super_jump"":2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,5,0,420,"{""sub_power_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,silver,#1 Base Defender,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,584.7,2698,55.6,,a1cc41ff,병아리,2542,34.7,,51d1c7ff,아기 곰,furuido,4,2,2,2,2,743,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hissen_ash,7,6,1,3,2,711,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap89,4,4,0,2,3,634,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",bottlegeyser_foil,3,2,1,2,1,610,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hydra,6,3,3,3,4,1003,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo_hue,4,1,3,5,1,610,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ability_doubler"":true}",carbon,1,1,0,2,0,506,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,4,1,423,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,625.0,3022,42.5,,a1cc41ff,병아리,2930,39.8,,51d1c7ff,아기 곰,furuido,4,3,1,4,1,639,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",promodeler_rg,6,5,1,2,5,1139,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",quadhopper_white,6,4,2,3,2,637,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,5,1,607,"{""sub_resistance_up"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",lact450_deco,2,1,1,3,4,1322,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",dentalwiper_mint,7,6,1,5,2,743,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hydra,7,6,1,3,2,446,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,1,1,0,8,0,419,"{""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2026,2026-04-11T08:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,590.0,2803,40.8,,a1cc41ff,병아리,2981,42.7,,51d1c7ff,아기 곰,furuido,4,2,2,4,2,895,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",wideroller_collabo,2,2,0,5,1,744,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",variableroller_foil,11,9,2,3,2,646,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,5,3,2,5,1,518,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,6,5,1,5,2,1022,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",brella24mk1,2,1,1,6,2,813,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",nova_neo,11,10,1,3,2,777,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furuido_custom,3,1,2,2,1,369,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Popular Target,
