# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,300,bravo,FALSE,,,4549,,43,d74b31ff,,4664,,81,1ec0adff,,moprin,11,6,5,11,5,1390,,examiner,7,5,2,10,4,857,,examiner,10,6,4,6,4,1067,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6}",sharp_neo,8,8,0,14,2,1235,,sshooter,25,20,5,7,6,1551,,kugelschreiber,19,11,8,4,5,1352,,rapid,11,6,5,4,4,1063,,parashelter_sorella,5,4,1,10,2,698,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,xmatch,area,chozame,78,bravo,TRUE,,2629.2,1193,,0,6e04b6ff,,1271,,100,cd510aff,,sshooter,3,3,0,3,2,406,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,4,1,360,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery,1,1,0,4,1,231,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,1,1,0,4,1,196,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,0,1,241,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,5,1,2,1,418,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,4,3,1,1,349,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,2,2,0,2,0,263,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,120,alpha,TRUE,,,1942,,100,c12d74ff,,1564,,0,2cb721ff,,longblaster,8,7,1,3,1,486,,l3reelgun,8,7,1,1,3,881,,screwslosher_neo,6,3,3,1,2,284,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",hissen_hue,3,1,2,3,2,291,,dynamo,4,3,1,5,1,383,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",splatspinner,3,2,1,4,1,468,,jimuwiper,0,0,0,4,1,348,"{""intensify_action"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,3,3,0,5,1,365,"{""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,132,alpha,TRUE,,,2191,,100,343bc4ff,,2006,,0,df6624ff,,sputtery_hue,11,9,2,1,3,849,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jetsweeper,6,2,4,1,2,636,,nova,4,3,1,2,2,363,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",nova,6,6,0,4,0,343,,sblast92,3,3,0,3,2,510,,sshooter_collabo,3,3,0,5,2,667,,parashelter_sorella,2,1,1,7,0,270,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",pablo,2,1,1,5,1,559,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,302,bravo,FALSE,,1782.6,4326,,58,1a1aafff,,4371,,59,e38d24ff,,nzap85,7,4,3,5,4,1140,,prime_collabo,9,8,1,4,5,1463,,quadhopper_white,10,6,4,9,2,1025,,bottlegeyser,5,4,1,5,3,698,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6}",hotblaster,10,9,1,10,3,818,,hydra,8,3,5,4,6,1228,,soytuber,7,6,1,2,6,1196,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",drivewiper,7,5,2,6,5,1129,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,224,bravo,TRUE,,,2858,,0,1ec0adff,,3090,,100,d74b31ff,,jetsweeper_custom,7,3,4,8,2,764,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",liter4k_scope,8,7,1,4,2,593,,wideroller_collabo,8,6,2,7,2,956,,splatscope,5,5,0,4,1,545,,bold_neo,12,9,3,5,6,1123,,barrelspinner_deco,9,9,0,4,4,856,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",kelvin525,2,2,0,8,2,416,,bottlegeyser,4,3,1,4,4,695,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,126,alpha,TRUE,,,2221,,100,343bc4ff,,1953,,0,df6624ff,,dynamo_tesla,10,8,2,1,3,669,,nova_neo,7,5,2,3,2,420,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",moprin,4,2,2,4,2,581,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",kugelschreiber,3,3,0,2,2,551,,splatscope_collabo,5,5,0,4,1,540,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",rpen_5h,2,1,1,4,2,633,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1}",barrelspinner,3,2,1,4,0,428,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",jetsweeper,3,2,1,6,0,352,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,201,bravo,TRUE,,,2522,,0,d74b31ff,,2962,,100,1ec0adff,,kugelschreiber_hue,2,2,0,4,1,514,,moprin,9,8,1,6,3,712,,splatscope,8,8,0,4,1,617,,parashelter,6,3,3,7,2,679,,squiclean_a,8,6,2,4,2,558,,nzap89,8,7,1,5,4,1022,,96gal_deco,4,4,0,6,1,575,,barrelspinner,5,4,1,6,2,807,,gold,#1 Super Jump Spot,gold,Record-Score Setter,,,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,198,bravo,TRUE,,1646.4,2447,,0,343bc4ff,,2939,,100,df6624ff,,jetsweeper,7,3,4,7,2,725,,52gal,7,7,0,9,2,635,,lact450,6,6,0,7,2,564,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",drivewiper_deco,4,4,0,8,2,523,,pablo,16,11,5,6,4,859,,clashblaster,17,13,4,3,4,725,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""intensify_action"":0.3,""opening_gambit"":true}",drivewiper_deco,12,5,7,5,3,814,,furo,3,2,1,7,1,541,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,153,alpha,TRUE,,1779.9,2055,,100,c12d74ff,,1850,,0,2cb721ff,,rpen_5h,12,4,8,1,3,561,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",sshooter,14,12,2,2,3,577,,parashelter_sorella,13,6,7,1,3,519,,kugelschreiber_hue,6,4,2,3,3,398,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""tenacity"":true}",carbon_deco,3,2,1,6,1,422,,bucketslosher,3,3,0,7,1,471,,parashelter,1,1,0,6,1,553,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",sputtery,1,1,0,7,1,404,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,241,alpha,TRUE,,,3571,,100,cfb121ff,,3233,,0,9025c6ff,,nova,17,9,8,5,3,716,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher_neo,24,15,9,5,3,1170,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",sshooter,12,10,2,7,5,1025,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",maneuver,4,2,2,7,2,660,,screwslosher_neo,10,7,3,10,3,495,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",dynamo_tesla,8,5,3,9,3,889,,sharp_neo,8,7,1,7,4,1245,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun,7,5,2,10,1,604,,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,86,alpha,TRUE,,,1399,,100,1bbfabff,,1290,,0,c43a6eff,,soytuber_custom,5,5,0,0,2,275,,wideroller_collabo,8,5,3,1,2,476,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter,1,1,0,1,2,255,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",momiji,2,1,1,1,2,393,,pablo,2,2,0,3,0,377,,dualsweeper,1,0,1,3,0,207,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",sblast92,1,1,0,3,0,271,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,3,1,435,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,119,alpha,TRUE,,1785.8,2029,,100,a0c937ff,,1840,,0,ba30b0ff,,wideroller,5,3,2,1,4,596,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",kugelschreiber,9,6,3,1,2,510,,parashelter_sorella,9,5,4,4,2,374,,l3reelgun_d,3,2,1,3,2,549,,hydra,4,4,0,3,2,579,,jetsweeper_custom,2,2,0,3,1,539,,jetsweeper_custom,4,3,1,5,1,495,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",screwslosher_neo,2,0,2,5,0,227,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,135,alpha,TRUE,,,2393,,100,a0c937ff,,1805,,0,ba30b0ff,,bamboo14mk1,8,7,1,2,3,392,,promodeler_mg,7,3,4,1,5,1065,,wideroller,6,3,3,2,2,367,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.3}",momiji,7,4,3,2,2,569,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,5,2,538,"{""special_saver"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",bottlegeyser,2,1,1,4,1,572,,carbon,3,2,1,6,0,316,,rapid_elite,2,1,1,3,1,379,"{""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,307,bravo,FALSE,,1930.0,4053,,45,9025c6ff,,4335,,69,cfb121ff,,splatcharger_collabo,8,7,1,5,5,1075,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,12,6,6,6,4,924,,kugelschreiber_hue,10,7,3,6,4,1214,,sputtery,11,10,1,11,3,840,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",rapid_elite_deco,13,8,5,4,5,794,,pablo,13,10,3,6,8,1465,"{""ink_resistance_up"":2.9,""sub_resistance_up"":1.3}",spygadget,8,4,4,9,4,1056,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,6,4,11,3,1020,,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,xmatch,area,zatou,136,alpha,TRUE,,1987.8,2370,,100,9025c6ff,,2220,,0,cfb121ff,,fincent,9,9,0,6,1,482,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,8,2,6,2,4,759,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",tristringer_collabo,6,5,1,1,3,733,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,1,396,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,5,4,1,7,1,395,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,5,1,499,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,2,2,982,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",liter4k,2,2,0,5,1,344,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,xmatch,area,zatou,300,bravo,FALSE,,1737.7,5739,,76,6e04b6ff,,5662,,88,cd510aff,,barrelspinner,7,3,4,4,6,1286,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,13,12,1,6,9,1775,"{""sub_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",sshooter,13,10,3,8,5,1456,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,5,4,1,6,5,1222,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,11,9,2,8,5,1305,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furo,6,4,2,5,6,1812,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,6,4,2,8,7,1178,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,7,7,0,8,5,1367,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,300,bravo,FALSE,,,4624,,49,cfb121ff,,4379,,61,9025c6ff,,pablo_hue,10,10,0,5,4,963,"{""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,4,4,3,5,1344,,spaceshooter_collabo,5,1,4,7,4,1059,,bucketslosher,6,3,3,6,6,1258,,wakaba,9,7,2,3,6,1437,,barrelspinner,9,6,3,6,6,1119,,jimuwiper,8,6,2,8,3,793,,kelvin525,2,1,1,3,5,1030,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,113,alpha,,,1715.1,,,,c12d74ff,,,,,2cb721ff,,campingshelter_sorella,3,1,2,1,2,403,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",h3reelgun,12,8,4,2,2,398,,sharp_neo,4,1,3,2,1,334,,soytuber,8,6,2,1,2,370,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",splatcharger_collabo,3,3,0,5,0,183,,wideroller,3,2,1,5,1,400,,dualsweeper_custom,0,0,0,2,1,531,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",rapid_elite_deco,2,1,1,4,1,227,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,100,bravo,TRUE,,,1216,,0,c43a6eff,,1503,,100,1bbfabff,,drivewiper,7,6,1,3,1,404,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,2,1,1,4,1,320,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,1,1,0,4,1,261,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",spygadget,5,2,3,6,0,231,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",hokusai,8,6,2,4,1,343,,bold,2,2,0,4,1,452,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""thermal_ink"":true}",soytuber_custom,5,5,0,0,2,290,,splatcharger,5,4,1,2,2,418,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,60,bravo,TRUE,,,814,,0,df6624ff,,1116,,100,343bc4ff,,sshooter_collabo,1,0,1,2,0,188,,prime_collabo,3,3,0,3,0,243,,rapid,1,0,1,2,0,218,,hissen,0,0,0,4,0,165,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3}",splatspinner_collabo,5,3,2,0,1,429,,sharp_neo,5,4,1,1,1,342,,squiclean_a,3,0,3,1,1,149,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3}",drivewiper_deco,5,4,1,1,1,196,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,247,bravo,TRUE,,,3308,,0,df6624ff,,3483,,100,343bc4ff,,explosher,8,6,2,4,3,1209,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",wideroller,8,7,1,8,3,740,,splatspinner_collabo,3,2,1,6,2,535,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,10,2,824,,rapid_elite_deco,17,11,6,4,4,957,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",spygadget,10,7,3,3,4,1018,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",parashelter,3,3,0,5,5,939,,splatroller_collabo,9,7,2,7,2,569,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,127,alpha,TRUE,,,2149,,100,1a1aafff,,1874,,0,e38d24ff,,tristringer_collabo,8,4,4,1,3,717,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",tristringer_collabo,6,2,4,1,1,313,,campingshelter_sorella,6,5,1,2,2,538,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6}",screwslosher_neo,7,4,3,0,3,581,,spaceshooter,3,2,1,4,1,473,,spygadget,2,1,1,4,2,527,,dualsweeper_custom,1,1,0,3,1,498,,barrelspinner,0,0,0,4,0,376,,gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,142,alpha,TRUE,,1382.6,1913,,100,343bc4ff,,1841,,0,df6624ff,,nzap89,6,4,2,5,1,424,,rapid_elite_deco,10,7,3,2,3,563,,spaceshooter,9,4,5,5,1,402,,parashelter_sorella,5,4,1,5,1,524,,prime,9,6,3,4,1,571,,sputtery_hue,8,5,3,6,1,403,,dualsweeper,6,3,3,3,2,630,,screwslosher_neo,8,3,5,6,1,237,,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,Sheldon's Dress-Up Showdown
