# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-26T06:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,bravo,,,,2639,43.0,,1ec0adff,,2623,45.2,,d74b31ff,,nzap85,10,8,2,4,2,753,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,4,4,0,3,2,849,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jetsweeper,7,5,2,4,0,571,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3}",pablo,0,0,0,4,0,466,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,2,1,4,0,872,"{""special_saver"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",squiclean_a,5,2,3,3,2,705,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,4,2,551,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",variableroller,5,5,0,7,0,495,"{""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-26T06:00:00+00:00,7.0.0,regular,nawabari,namero,180,bravo,,,,3307,41.9,,c12d74ff,,3441,50.5,,2cb721ff,,order_shooter_replica,8,6,2,2,3,881,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap89,8,8,0,3,2,1029,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",order_maneuver_replica,1,1,0,4,2,788,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,8,4,4,2,2,609,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,5,5,0,6,2,965,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,1,1,0,6,2,849,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":1}",quadhopper_white,1,0,1,3,1,847,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.6}",nzap89,7,5,2,4,2,780,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-26T06:00:00+00:00,7.0.0,regular,nawabari,namero,180,bravo,,,,3330,44.8,,6e04b6ff,,3386,50.5,,cd510aff,,order_shooter_replica,7,7,0,5,3,740,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,0,0,0,4,2,912,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",order_maneuver_replica,3,2,1,6,2,859,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,4,2,819,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":1}",parashelter,4,2,2,0,4,1108,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.6}",nzap89,5,5,0,5,3,966,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,2,2,743,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1}",hokusai,13,10,3,2,1,569,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-26T06:00:00+00:00,7.0.0,xmatch,hoko,takaashi,290,alpha,TRUE,,1425.4,,,100,6326cdff,,,,0,bfce41ff,,sputtery,12,8,4,14,2,962,"{""swim_speed_up"":1.8,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,15,12,3,10,3,995,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,6,4,2,11,0,630,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",nova,11,9,2,8,2,913,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,21,17,4,9,1,1043,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,17,14,3,6,3,1246,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,14,3,11,10,0,465,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,10,9,1,8,3,979,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-26T06:00:00+00:00,7.0.0,xmatch,hoko,taraport,116,alpha,TRUE,,1425.4,,,100,3a0dcdff,,,,0,d0bf08ff,,sputtery,7,6,1,4,1,423,"{""swim_speed_up"":1.8,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,6,5,1,2,2,687,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",barrelspinner,5,2,3,2,1,559,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,4,3,1,1,1,420,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",order_roller_replica,3,3,0,4,0,302,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,3,2,1,5,1,455,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,2,1,1,4,1,383,"{""special_charge_up"":1.9,""run_speed_up"":1.2,""special_saver"":0.6,""drop_roller"":true,""thermal_ink"":true}",furo,2,2,0,3,1,597,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-26T06:00:00+00:00,7.0.0,xmatch,hoko,taraport,300,bravo,FALSE,,1500.4,,,51,e38d25ff,,,,55,1a1aafff,,sputtery,8,7,1,12,1,780,"{""swim_speed_up"":1.8,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,8,8,8,3,1008,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,5,6,1931,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,11,9,2,12,4,1140,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",bold,16,13,3,8,3,1196,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""object_shredder"":true}",order_stringer_replica,13,7,6,7,4,1228,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,14,10,4,7,2,1175,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper,11,6,5,9,3,1218,"{""ink_recovery_up"":2.2,""quick_respawn"":1.9,""ink_saver_main"":1.6}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-02-26T06:00:00+00:00,7.0.0,xmatch,hoko,taraport,303,bravo,FALSE,,1500.4,,,20,1bbfabff,,,,78,c43a6fff,,sputtery,12,11,1,13,1,806,"{""swim_speed_up"":1.8,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,6,4,1348,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6}",pablo,8,5,3,14,4,979,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,11,2,1069,"{""special_charge_up"":1.6,""special_saver"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,22,21,1,3,6,1411,"{""intensify_action"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,15,9,6,7,2,1102,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,12,9,3,7,3,844,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,11,5,6,9,4,1338,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-02-26T06:00:00+00:00,7.0.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1500.4,,,67,353cc5ff,,,,70,df6625ff,,sputtery,9,8,1,9,3,1214,"{""swim_speed_up"":1.8,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,6,5,4,7,1226,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,11,10,1,6,4,970,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,10,9,1,7,4,1201,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,12,12,0,10,3,1163,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,8,6,2,6,4,1571,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.9}",explosher,8,1,7,6,4,1277,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""drop_roller"":true}",pablo,8,7,1,11,4,1060,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-26T08:00:00+00:00,7.0.0,xmatch,asari,nampla,320,bravo,FALSE,,1733.0,,,19,d84b32ff,,,,53,1ec0adff,,sputtery,9,5,4,12,2,811,"{""swim_speed_up"":1.8,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,7,6,6,4,1261,"{""quick_respawn"":1.9,""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",52gal,9,7,2,9,4,1041,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,7,5,2,10,4,1232,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,13,4,8,3,985,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,16,8,8,6,3,903,"{""special_saver"":2,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,5,5,6,4,1408,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova,13,11,2,4,2,910,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-26T08:00:00+00:00,7.0.0,regular,nawabari,masaba,180,alpha,FALSE,,,3941,52.0,,df6625ff,,3775,41.0,,353cc5ff,,nzap89,4,3,1,2,4,1119,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,1,4,1115,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6}",sputtery_hue,8,6,2,5,2,1053,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",pablo,3,2,1,2,2,654,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,2,1,1,3,4,1480,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":0.6,""ninja_squid"":true}",order_stringer_replica,6,6,0,4,4,908,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3}",prime_collabo,1,1,0,4,1,724,"{""ink_recovery_up"":2.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,2,2,6,1,663,"{""run_speed_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
