# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,decaline,327,bravo,FALSE,S+ 11,,5485,,33,bfcd41ff,,5734,,76,6325cdff,,l3reelgun,13,10,3,9,5,1780,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai_sui,5,4,1,11,2,880,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spaceshooter,8,7,1,8,5,1546,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,5,4,1,7,5,1279,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",52gal,14,11,3,8,4,1179,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",spygadget_sorella,13,7,6,3,5,1778,"{""run_speed_up"":2.6,""special_saver"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,14,11,3,8,4,1296,"{""run_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,6,7,1481,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,decaline,316,bravo,FALSE,S+ 11,,4469,,20,d0bf08ff,,4067,,40,3a0ccdff,,l3reelgun,8,5,3,8,4,1493,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,10,9,1,7,3,851,"{""quick_super_jump"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,5,4,1,5,4,1156,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,6,4,2,7,2,969,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,8,2,5,4,993,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,2,2,6,5,1274,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,15,14,1,7,1,788,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,4,3,1012,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,masaba,113,alpha,TRUE,S+ 11,,2248,,100,e38d24ff,,1716,,0,1a1aafff,,l3reelgun,10,6,4,1,2,786,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dynamo_mei,4,3,1,0,2,473,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",dentalwiper_mint,6,6,0,3,1,454,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,1,2,535,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",nzap85,1,1,0,4,1,577,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper_tei,2,2,0,5,0,439,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,1,1,0,4,1,418,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",pablo,1,1,0,5,0,282,"{""sub_power_up"":3.7,""special_power_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,decaline,310,alpha,FALSE,S+ 11,,4354,,46,1ec0adff,,4278,,39,d74b31ff,,l3reelgun,9,9,0,6,2,1433,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai_hue,10,8,2,6,4,1081,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,7,5,2,9,2,1066,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,8,2,774,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",splatroller,13,13,0,10,1,720,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,9,2,6,4,1610,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",clashblaster,9,6,3,6,3,962,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""drop_roller"":true}",sharp,1,1,0,5,3,986,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,decaline,320,bravo,FALSE,S+ 11,,4943,,20,1bbfabff,,4684,,73,c43a6eff,,l3reelgun,7,3,4,8,3,1498,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,16,13,3,10,4,1321,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,9,2,1298,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,13,3,826,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sshooter,17,14,3,8,2,1248,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spygadget_ryo,12,6,6,7,4,1267,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",hotblaster_custom,16,9,7,9,2,962,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,13,11,2,8,3,1207,"{""ink_saver_main"":1.9,""quick_respawn"":1.8,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,masaba,313,alpha,FALSE,S+ 11,,6236,,61,343bc4ff,,5996,,49,df6624ff,,l3reelgun,6,4,2,10,4,1631,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner,8,5,3,2,6,1552,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wakaba,10,9,1,7,4,1566,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,4,4,0,5,5,1487,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6}",wakaba,5,4,1,4,5,1633,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nautilus79,14,13,1,7,4,1389,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,4,6,1591,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sshooter,6,5,1,7,7,1383,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Crab Tank User,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,decaline,320,alpha,FALSE,S+ 11,,4936,,82,c12d74ff,,4685,,39,2cb721ff,,l3reelgun,18,10,8,6,4,1649,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",octoshooter_replica,14,11,3,5,4,1286,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,7,3,1306,"{""swim_speed_up"":4.2,""sub_power_up"":0.9,""run_speed_up"":0.6}",hotblaster,11,9,2,7,2,695,"{""intensify_action"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,12,10,2,8,4,1423,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sshooter,10,8,2,6,6,1408,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,5,2,11,4,1169,"{""swim_speed_up"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,3,2,1,10,2,685,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,masaba,320,bravo,FALSE,S+ 11,,5589,,62,2cb721ff,,5549,,94,c12d74ff,,l3reelgun,13,11,2,10,4,1654,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,17,13,4,9,4,1078,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,8,6,1889,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""sub_resistance_up"":0.9}",carbon_deco,10,8,2,7,4,968,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,10,8,2,7,5,1551,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",nova_neo,17,15,2,13,1,880,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo,10,7,3,11,5,1561,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,8,3,1557,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,decaline,301,bravo,FALSE,S+ 11,,4754,,0,a0c937ff,,4718,,60,ba30b0ff,,l3reelgun,7,7,0,12,1,1292,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,8,7,1,8,7,1413,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,8,5,3,7,5,1021,"{""sub_power_up"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,8,3,1028,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_geck,17,14,3,7,3,1107,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,7,4,6,2,772,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",sshooter,9,7,2,5,4,1514,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,10,7,3,6,4,1325,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-14T04:00:00+00:00,11.0.1,bankara_challenge,asari,masaba,320,bravo,FALSE,S+ 11,,5867,,56,df6624ff,,5388,,67,343bc4ff,,l3reelgun,12,7,5,12,1,1325,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner,10,8,2,4,6,1717,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",momiji,8,5,3,6,5,1414,"{""special_power_up"":5.7}",prime_collabo,7,3,4,11,4,1411,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,18,1,7,4,1307,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,6,6,0,5,7,1475,"{""sub_power_up"":4.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,11,6,5,8,6,1449,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,3,4,4,3,1157,"{""quick_respawn"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
