# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,FALSE,,,3217,57.0,,3a0dcdff,,2673,31.5,,d0bf08ff,,liter4k_custom,4,4,0,0,1,699,"{""intensify_action"":2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3}",heroshooter_replica,8,7,1,2,5,1240,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",jetsweeper,7,2,5,0,3,781,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",soytuber,8,8,0,2,1,497,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,1,1,0,6,2,802,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,2,2,0,5,2,761,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,0,0,0,6,1,648,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller_collabo,2,1,1,5,1,462,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,FALSE,,,3524,48.0,,ba30b0ff,,3487,43.3,,a0c938ff,,liter4k_custom,9,8,1,0,1,733,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,5,5,0,1,4,1192,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,3,3,0,3,2,877,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,3,3,0,5,2,722,"{""ink_recovery_up"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,3,1,2,5,3,952,"{""special_saver"":1.6,""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,4,0,2,3,942,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,4,2,2,6,2,800,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",spaceshooter,3,2,1,6,4,793,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,regular,nawabari,yagara,180,bravo,FALSE,,,3107,42.7,,1ec0adff,,3386,47.5,,d84b32ff,,liter4k_custom,7,7,0,1,1,889,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper,3,2,1,1,3,1012,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.3}",drivewiper,6,4,2,4,1,630,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hokusai,1,1,0,5,1,576,"{""quick_super_jump"":2.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",bold,5,4,1,3,3,870,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",furo,6,3,3,3,2,864,"{""special_power_up"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,2,2,0,3,2,847,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,5,2,805,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,FALSE,,,3313,35.4,,1ec0adff,,3615,52.3,,d84b32ff,,liter4k_custom,2,2,0,1,0,653,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,8,8,0,8,2,896,"{""quick_respawn"":2.2,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""tenacity"":true}",hydra_custom,8,5,3,2,3,890,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_hue,9,5,4,4,1,874,"{""ink_saver_main"":3.7,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,5,5,0,4,3,1098,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,5,5,0,3,3,970,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",sputtery_hue,4,3,1,6,0,839,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",nzap89,3,2,1,7,1,708,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,FALSE,,,4228,44.9,,1ec0adff,,4334,45.5,,d84b32ff,,liter4k_custom,3,3,0,0,0,733,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,6,6,0,3,5,1544,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,3,3,0,5,3,1129,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido,2,2,0,4,2,822,"{""special_charge_up"":1.8,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,1,8,1859,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",dualsweeper_custom,7,1,6,2,3,1029,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.3}",sputtery_hue,6,6,0,6,0,827,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,3,2,1,5,1,619,"{""special_charge_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,regular,nawabari,yagara,180,alpha,FALSE,,,3503,49.2,,3a0dcdff,,3318,43.3,,d0bf08ff,,liter4k_custom,7,6,1,1,1,694,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,3,3,0,5,3,970,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,7,6,1,3,3,938,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,6,2,901,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true}",bold,2,2,0,5,0,990,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sputtery_hue,10,10,0,5,2,969,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""intensify_action"":1.3}",hydra,2,2,0,2,3,755,"{""intensify_action"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sputtery_hue,3,1,2,8,0,604,"{""ink_recovery_up"":2,""swim_speed_up"":1.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,79,bravo,TRUE,S,,1215,,0,1bbfabff,,1223,,100,c43a6eff,,furuido_custom,4,1,3,1,2,434,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",octoshooter_replica,4,3,1,4,0,323,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,3,0,3,0,214,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,2,1,1,3,0,244,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gaen_ff_custom,8,7,1,2,2,443,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,5,2,3,3,1,273,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,2,2,0,2,1,211,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,0,0,0,1,2,296,"{""special_saver"":3.1,""run_speed_up"":1,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,93,alpha,TRUE,S,,1589,,100,c43a6eff,,1231,,0,1bbfabff,,furuido_custom,7,2,5,2,1,385,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal_deco,9,7,2,3,1,452,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,2,0,0,2,417,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,3,1,335,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,3,3,0,4,1,202,"{""ink_saver_main"":2.9,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster_custom,3,3,0,4,0,314,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,2,2,0,3,0,422,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",dentalwiper_sumi,1,0,1,4,1,293,"{""special_saver"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,regular,nawabari,yagara,180,bravo,FALSE,,,3262,41.3,,d0bf08ff,,3405,46.0,,3a0dcdff,,liter4k_custom,4,4,0,1,0,776,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,10,9,1,2,3,1033,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner_hue,2,2,0,5,2,746,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,1,1,0,5,1,707,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,0,4,1357,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",pablo,2,2,0,8,2,848,"{""ink_saver_main"":2,""special_saver"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,3,2,735,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,5,5,0,5,0,465,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-15T02:00:00+00:00,8.0.0,regular,nawabari,yagara,180,bravo,FALSE,,,3139,25.5,,d0bf08ff,,3837,65.5,,3a0dcdff,,liter4k_custom,1,1,0,4,1,786,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,5,4,1,5,3,998,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,5,3,2,5,2,865,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,3,2,1,8,1,490,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nautilus79,2,2,0,0,2,1104,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",dentalwiper_sumi,11,9,2,1,3,1055,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",pablo,3,2,1,6,3,907,"{""ink_saver_main"":2,""special_saver"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nova,10,9,1,3,2,771,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Kraken Royale User,
