# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,bravo,,,,2860,31.3,,9025c6ff,,3256,57.6,,cfb121ff,,prime_collabo,6,3,3,7,0,722,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",drivewiper_deco,10,8,2,3,3,984,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,2,2,0,6,0,607,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,4,1,3,6,1,547,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",order_maneuver_replica,7,6,1,3,2,954,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,5,4,1,3,3,922,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3}",barrelspinner,8,4,4,3,2,744,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,8,8,0,5,1,636,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,bankara_challenge,asari,chozame,320,bravo,FALSE,S,,3476,,32,1ec0adff,,3551,,77,d74b31ff,,longblaster,5,4,1,8,2,734,"{""swim_speed_up"":2.2,""special_saver"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",splatspinner_collabo,11,6,5,9,4,1007,"{""run_speed_up"":2.1,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.6}",sshooter,11,8,3,10,1,810,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,5,3,925,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,10,9,1,6,2,1077,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",prime,13,8,5,6,2,1013,"{""ink_recovery_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",52gal,11,8,3,8,2,961,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":1.2,""comeback"":true,""object_shredder"":true}",order_charger_replica,8,7,1,6,0,500,"{""special_charge_up"":1.6,""special_saver"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,regular,nawabari,zatou,180,bravo,,,,3556,30.5,,bfcd41ff,,3971,63.1,,6325cdff,,kugelschreiber_hue,5,4,1,3,2,812,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,7,5,1201,"{""special_charge_up"":3.5,""special_saver"":2.2}",jimuwiper_hue,9,5,4,2,2,879,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,7,1,664,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,9,5,4,2,3,1104,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,2,5,4,4,1027,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap85,5,2,3,4,2,974,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,10,10,0,3,2,866,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,xmatch,yagura,nampla,300,bravo,FALSE,,1193.6,4080,,39,d0bf08ff,,4591,,98,3a0ccdff,,prime_collabo,8,6,2,9,3,1189,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,11,4,1154,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver,6,4,2,10,3,802,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,9,2,935,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,11,4,4,8,1356,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,15,13,2,4,6,1423,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,7,4,3,8,4,945,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,11,10,1,10,4,867,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,regular,nawabari,zatou,180,alpha,,,,2789,59.3,,343bc4ff,,2216,28.3,,df6624ff,,liter4k,6,5,1,4,1,623,"{""swim_speed_up"":3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",nautilus47,6,2,4,4,2,811,"{""ink_saver_sub"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",dynamo_tesla,12,11,1,6,1,723,"{""ink_saver_main"":5.7}",furo,8,4,4,6,1,632,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",liter4k,10,10,0,4,1,670,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,3,3,0,5,1,599,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",jimuwiper,4,3,1,10,1,478,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",splatcharger_collabo,5,4,1,3,1,469,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,bankara_open,area,kombu,284,alpha,TRUE,S+ 2,,4318,,100,6325cdff,,4367,,0,bfcd41ff,,52gal,9,7,2,7,2,862,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",furo,7,5,2,12,3,1164,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,5,4,1,8,4,1243,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,4,4,0,10,2,1049,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",examiner,15,13,2,4,4,1114,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,7,5,2,2,5,1258,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",splatroller,11,9,2,5,4,1177,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.3}",splatroller,10,10,0,9,3,818,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,bankara_open,area,kombu,135,bravo,TRUE,S+ 34,,,,0,d84b32ff,,,,100,1ec0adff,,order_roller_replica,4,2,2,5,1,435,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,1,3,609,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,3,3,0,2,3,612,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,2,2,0,5,2,526,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,6,2,2,3,782,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_wiper_replica,8,3,5,3,2,605,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,2,1,0,3,618,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""special_charge_up"":1,""tenacity"":true}",jimuwiper,2,2,0,4,1,380,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,xmatch,yagura,taraport,106,alpha,TRUE,,2555.2,2005,,100,c12d74ff,,1938,,0,2cb721ff,,order_maneuver_replica,6,5,1,4,2,493,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,2,2,546,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,2,2,488,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,2,2,0,2,2,478,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,5,2,3,5,0,377,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,1,3,3,2,672,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,6,5,1,5,0,348,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,2,2,541,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,First Splat!,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,xmatch,yagura,taraport,72,alpha,TRUE,,2651.5,1360,,100,d0bf08ff,,1273,,0,3a0ccdff,,52gal,2,1,1,2,1,305,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,2,6,1,1,337,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,6,1,2,2,466,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,1,1,252,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,3,0,326,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,0,212,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,1,1,3,2,516,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,1,0,1,3,0,219,"{""swim_speed_up"":1.5,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,,,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,bankara_open,area,kombu,310,alpha,FALSE,S+ 10,,5390,,92,c43a6eff,,4933,,87,1bbfabff,,promodeler_rg,13,9,4,6,7,1586,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,5,7,1128,"{""special_charge_up"":3.5,""quick_super_jump"":1.9,""ink_recovery_up"":0.3}",dynamo,10,6,4,12,3,1015,"{""quick_respawn"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,4,1,3,3,6,1661,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",squiclean_a,11,9,2,7,4,1193,"{""sub_resistance_up"":2.7,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",52gal,7,4,3,2,9,1936,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9}",squiclean_a,10,8,2,4,5,895,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",drivewiper,6,5,1,10,5,909,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,bankara_open,area,kombu,322,bravo,FALSE,S,,5045,,86,1ec0adff,,5501,,87,d74b31ff,,kelvin525,9,7,2,12,5,992,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",explosher,17,9,8,6,5,1531,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,14,11,3,14,4,1190,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,13,7,6,11,5,1332,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,18,10,8,7,5,1250,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,18,16,2,9,5,1582,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,4,9,11,4,1310,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_brush_replica,14,13,1,7,5,1359,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,,,,,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,xmatch,yagura,taraport,180,bravo,TRUE,,2570.2,2596,,0,1a1aafff,,2858,,100,e38d24ff,,order_maneuver_replica,8,6,2,6,3,865,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,7,1,557,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,2,3,8,1,531,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,11,0,643,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,6,1,730,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,7,4,3,3,3,665,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,9,1,6,2,792,"{""intensify_action"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,5,3,7,1,671,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2023,2024-02-24T00:00:00+00:00,7.0.0,xmatch,yagura,nampla,64,bravo,TRUE,,2651.5,1043,,0,cfb121ff,,1344,,100,9025c6ff,,52gal,1,1,0,2,1,339,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,2,3,3,0,288,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,2,1,3,0,263,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,4,0,153,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",52gal,5,5,0,2,1,389,"{""swim_speed_up"":1.5,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,1,1,364,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,2,1,1,1,290,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,2,1,301,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
