# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-14T10:00:00+00:00,2.0.1,bankara_challenge,asari,yagara,320,bravo,FALSE,B+,,,,0,,,,,65,,,kelvin525,13,11,2,10,5,1417,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,13,10,3,12,0,1014,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,6,3,11,1,636,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,7,5,2,9,2,530,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,21,18,3,6,4,1396,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,6,1,5,8,1,517,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,10,10,0,10,2,947,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,14,12,2,8,2,1149,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-14T10:00:00+00:00,2.0.1,xmatch,area,masaba,182,bravo,TRUE,,2030.8,,,0,,,,,100,,,prime_collabo,6,5,1,4,5,949,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sharp,6,1,5,3,4,1015,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,4,2,2,1,5,1319,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,5,5,0,5,2,567,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,8,6,2,1,4,1248,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,4,2,2,4,3,847,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,3,1,3,5,1244,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,3,1,2,5,2,592,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-14T10:00:00+00:00,2.0.1,xmatch,area,masaba,300,bravo,FALSE,,2030.8,,,78,,,,,97,,,prime_collabo,11,7,4,8,5,1439,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",wakaba,12,9,3,5,7,1709,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",variableroller,7,5,2,9,6,1863,"{""special_charge_up"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,6,5,1,10,5,1240,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,17,10,7,6,8,1834,"{""ink_saver_sub"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,9,6,3,3,6,1700,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,8,5,11,4,1385,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,8,2,6,1,1251,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 0,,,,40,,,,,56,,,dualsweeper,12,7,5,8,3,843,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,10,9,1,9,3,1348,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,11,8,3,13,2,995,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo,11,8,3,10,5,1272,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",clashblaster,15,13,2,10,2,1010,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",soytuber,10,6,4,5,5,1326,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,13,10,3,7,3,1098,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,12,10,2,10,2,935,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,bankara_challenge,hoko,masaba,336,bravo,FALSE,S+ 0,,,,30,,,,,58,,,dualsweeper,9,6,3,8,4,1288,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,10,8,2,9,4,1622,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,10,8,2,9,3,1190,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,5,2,9,4,1331,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,5,6,1749,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,7,8,9,2,1270,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,11,9,2,7,2,1182,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",96gal,7,5,2,7,3,1294,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,chozame,300,bravo,FALSE,,1831.3,,,80,,,,,95,,,96gal,9,7,2,11,1,1148,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,9,9,0,9,4,1077,"{""intensify_action"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",tristringer,7,2,5,4,4,933,"{""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,2,1,1,9,4,1181,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,16,10,6,3,6,1163,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,7,2,1146,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,4,5,1099,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""tenacity"":true,""thermal_ink"":true}",bottlegeyser,9,8,1,5,3,836,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,chozame,182,bravo,TRUE,,2108.0,,,0,,,,,100,,,sharp,5,4,1,4,2,941,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,11,6,5,5,3,704,"{""quick_respawn"":2.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nautilus47,8,4,4,5,2,585,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,8,1,566,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,3,3,931,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,7,2,5,2,454,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,4,5,1066,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,6,2,597,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,bankara_challenge,hoko,mategai,179,alpha,TRUE,S+ 1,,,,100,,,,,0,,,96gal,4,4,0,5,0,774,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,3,4,943,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,7,6,1,4,2,455,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,7,1,731,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,10,10,0,4,3,930,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,5,2,720,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",tristringer,7,2,5,4,1,587,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,6,5,1,3,1,528,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,chozame,135,alpha,TRUE,,2031.9,,,100,,,,,0,,,longblaster,7,6,1,3,1,495,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,2,444,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,9,8,1,4,1,367,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,6,2,4,4,2,588,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatscope,4,1,3,4,0,373,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.9,""respawn_punisher"":true}",longblaster,5,5,0,3,0,357,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,5,0,517,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,3,3,0,5,1,426,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,111,alpha,TRUE,,2108.0,,,100,,,,,0,,,sharp,7,5,2,2,3,744,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,2,2,394,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",longblaster,6,4,2,2,2,338,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,3,2,1,2,423,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,6,5,1,4,0,352,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,0,0,0,5,0,492,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,3,2,1,2,1,377,"{""run_speed_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",longblaster,2,1,1,4,0,293,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,1831.3,,,81,,,,,80,,,96gal,8,7,1,7,1,1344,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,12,6,6,6,5,1162,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",sshooter_collabo,12,10,2,7,3,1289,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter,13,8,5,6,3,1055,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,8,5,1421,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",dynamo,10,6,4,8,5,1275,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,6,3,1138,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,5,4,1,9,4,977,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,chozame,300,alpha,FALSE,,2108.0,,,67,,,,,51,,,sharp,14,12,2,6,4,1165,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,3,4,1150,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",carbon_deco,10,10,0,9,3,785,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,5,3,2,7,2,705,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,5,4,1,7,3,821,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,11,0,5,4,969,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,8,3,5,7,5,1004,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,11,2,959,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,312,bravo,FALSE,,2031.9,,,87,,,,,99,,,longblaster,11,6,5,11,2,889,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,9,3,9,5,1311,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,9,1,7,5,1375,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,3,0,8,4,1062,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,17,11,6,4,5,1182,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",rapid,15,11,4,7,5,1151,"{""sub_resistance_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",96gal,7,5,2,7,3,1183,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,9,4,1054,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
