# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,kusaya,122,alpha,TRUE,A+,,,,100,e38d24ff,,,,0,1a1aafff,,tristringer,6,3,3,1,2,418,"{""ink_saver_sub"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""haunt"":true}",hokusai,8,6,2,0,1,572,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,5,2,3,1,3,717,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3}",rapid,2,2,0,2,1,232,"{""special_charge_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,2,2,0,2,2,582,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,1,1,0,3,2,597,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,1,0,1,4,1,249,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster,1,1,0,4,1,324,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,kusaya,276,bravo,TRUE,A+,,,,0,cd510aff,,,,100,6e04b6ff,,tristringer,13,7,6,8,3,660,"{""ink_saver_sub"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""haunt"":true}",rapid_deco,13,12,1,5,3,881,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bold_neo,9,8,1,9,3,968,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,6,6,0,3,2,709,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,16,12,4,7,5,1463,"{""quick_respawn"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,7,4,744,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,5,5,0,8,3,816,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller_collabo,3,3,0,11,1,334,"{""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,kusaya,58,alpha,TRUE,A+,,,,100,cd510aff,,,,0,6e04b6ff,,tristringer,2,1,1,1,1,266,"{""ink_saver_sub"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""haunt"":true}",bold,5,5,0,0,2,327,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",variableroller,3,1,2,0,1,291,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,0,1,233,"{""special_power_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,1,1,0,2,0,257,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bold_neo,0,0,0,2,0,244,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo,0,0,0,3,0,160,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",nzap85,0,0,0,3,0,221,"{""ink_recovery_up"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#2 Score Booster,
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,kusaya,300,bravo,FALSE,A+,,,,50,1bbfabff,,,,78,c43a6eff,,tristringer,12,7,5,8,6,1103,"{""ink_saver_sub"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""haunt"":true}",jimuwiper,10,7,3,9,0,669,"{""special_power_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,9,8,1,11,3,861,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,13,3,993,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",rapid_deco,20,14,6,4,5,1008,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bold_neo,15,14,1,5,7,1309,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,10,5,5,11,2,571,"{""ink_recovery_up"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,15,7,8,7,3,890,"{""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,kusaya,100,bravo,TRUE,A+,,,,0,1bbfabff,,,,100,c43a6eff,,tristringer,2,0,2,3,1,271,"{""ink_saver_sub"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""haunt"":true}",clashblaster,4,3,1,4,0,326,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",bold,1,1,0,4,1,362,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",variableroller,2,2,0,5,1,270,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,6,2,2,1,490,"{""ink_recovery_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget,6,4,2,1,1,434,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",barrelspinner,7,4,3,2,0,345,"{""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,3,2,1,1,1,156,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,alpha,FALSE,A+,,,,71,bfcd41ff,,,,52,6325cdff,,tristringer,14,4,10,6,5,873,"{""ink_saver_sub"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""haunt"":true}",dynamo,18,16,2,9,5,990,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,15,12,3,8,2,730,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",bold_neo,7,6,1,10,4,773,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,8,5,9,2,851,"{""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,13,11,2,11,2,796,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,9,1,7,5,1200,"{""quick_respawn"":2.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon_deco,9,5,4,11,2,558,"{""sub_resistance_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,A+,,,,84,2cb721ff,,,,14,c12d74ff,,tristringer,12,7,5,9,3,731,"{""ink_saver_sub"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""haunt"":true}",sharp_neo,14,12,2,10,6,1199,"{""special_power_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",variableroller,15,12,3,6,4,1052,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""stealth_jump"":true}",splatscope_collabo,4,4,0,5,5,816,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,19,18,1,4,4,1359,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,5,2,3,9,2,922,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatroller_collabo,8,6,2,12,1,621,"{""sub_power_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,4,0,10,3,766,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,namero,95,alpha,TRUE,A+,,,,100,6e04b6ff,,,,0,cd510aff,,tristringer,4,3,1,0,2,310,"{""ink_saver_sub"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""haunt"":true}",variableroller,8,7,1,1,2,490,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""stealth_jump"":true}",sharp_neo,6,4,2,2,2,422,"{""special_power_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope,5,3,2,0,2,241,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",heroshooter_replica,2,2,0,4,0,453,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatscope_collabo,0,0,0,4,0,178,"{""run_speed_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,0,361,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,0,0,0,5,0,227,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-29T00:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,bravo,FALSE,A+,,,,49,1a1aafff,,,,54,e38d24ff,,tristringer,11,8,3,7,4,853,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",explosher,7,2,5,7,6,1368,"{""special_saver"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",variableroller,9,8,1,9,2,1085,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""stealth_jump"":true}",sharp_neo,8,8,0,6,7,1309,"{""special_power_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",lact450,15,12,3,3,9,2097,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",clashblaster,9,8,1,12,2,493,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",rpen_5h,6,2,4,5,2,817,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,10,7,3,6,4,1166,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,manta,86,alpha,TRUE,A+,,,,100,9025c6ff,,,,0,cfb121ff,,tristringer,4,1,3,0,1,347,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",sputtery_hue,8,8,0,1,1,341,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":1.6,""special_power_up"":0.3,""special_saver"":0.3}",momiji,8,5,3,2,2,486,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",barrelspinner,1,0,1,0,0,232,"{""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,3,3,0,2,1,391,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,0,0,0,4,0,299,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rapid_deco,0,0,0,4,2,260,"{""ink_resistance_up"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,0,0,0,4,1,294,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
