# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-07T04:00:00+00:00,3.0.0,bankara_challenge,area,gonzui,136,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,liter4k,3,3,0,4,2,558,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,8,5,3,5,2,641,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",nzap89,1,1,0,4,2,653,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",prime_collabo,4,4,0,4,2,649,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",screwslosher,12,6,6,3,2,730,"{""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,2,2,638,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,4,3,4,1,613,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,677,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-07T04:00:00+00:00,3.0.0,bankara_challenge,area,gonzui,154,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,liter4k,4,4,0,2,1,444,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,6,0,6,2,630,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,2,3,872,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,3,3,0,3,3,603,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",bucketslosher,8,6,2,5,2,677,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,449,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",96gal_deco,5,3,2,2,2,673,"{""special_charge_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,4,3,1,5,2,530,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-07T04:00:00+00:00,3.0.0,bankara_challenge,area,yunohana,123,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,liter4k,1,1,0,2,0,293,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,11,11,0,0,2,688,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",sharp,9,6,3,2,2,654,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,4,1,509,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,3,3,0,5,3,416,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,4,724,"{""special_charge_up"":3.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,3,2,1,4,2,514,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,5,2,404,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Fresh Season 2023,2023-03-07T04:00:00+00:00,3.0.0,bankara_challenge,area,yunohana,82,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0ccdff,,liter4k,2,2,0,0,2,399,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,0,0,0,4,1,388,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,1,1,0,1,1,358,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,1,1,0,2,1,379,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",sputtery_hue,4,3,1,1,1,352,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,2,2,2,1,316,"{""swim_speed_up"":1.5,""quick_respawn"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,0,3,830,"{""special_charge_up"":3.8,""special_power_up"":0.6,""tenacity"":true}",bucketslosher,1,1,0,1,0,271,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,chozame,320,bravo,FALSE,S,,,,67,6e04b6ff,,,,82,cd510aff,,bold_neo,7,4,3,8,5,1173,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,7,3,951,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,9,4,1408,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,10,4,1053,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,13,9,4,3,5,1161,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,8,5,3,8,5,1522,"{""intensify_action"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1.3}",screwslosher,12,11,1,8,2,1135,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",96gal_deco,10,8,2,6,4,1091,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,amabi,320,alpha,FALSE,S,,,,74,1bbfabff,,,,20,c43a6eff,,bold_neo,12,10,2,5,6,1397,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,20,20,0,8,2,980,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,11,7,4,4,3,1289,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",nzap89,5,1,4,7,4,1199,"{""ink_recovery_up"":2,""quick_super_jump"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",sputtery_hue,12,8,4,11,2,1109,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,8,8,0,10,4,1334,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,9,4,1581,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,5,2,3,8,2,598,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S,,,,81,6e04b6ff,,,,46,cd510aff,,bold_neo,7,6,1,6,5,1153,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,11,11,0,7,4,904,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,12,9,3,9,3,1132,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,4,5,5,4,857,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,5,4,5,3,1209,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",bottlegeyser,10,10,0,6,2,808,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",splatroller_collabo,7,6,1,8,3,773,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,7,6,1,11,2,1008,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,chozame,300,alpha,FALSE,S,,,,95,bfcd41ff,,,,50,6325cdff,,rpen_5h,8,6,2,7,2,918,"{""swim_speed_up"":2,""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,17,15,2,8,2,951,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,4,1,10,1,772,"{""quick_super_jump"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,8,7,1,9,4,1085,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,18,14,4,8,3,1018,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_deco,7,5,2,8,2,948,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,13,7,6,8,3,1100,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,9,6,3,10,1,679,"{""quick_respawn"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,chozame,220,alpha,TRUE,S,,,,100,9025c6ff,,,,0,cfb121ff,,rpen_5h,3,1,2,5,2,770,"{""swim_speed_up"":2,""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver,10,9,1,5,3,1114,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,6,1,586,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,1,4,4,2,536,"{""quick_super_jump"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",screwslosher,9,8,1,5,2,741,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,4,2,779,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",squiclean_a,4,4,0,6,1,601,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,6,6,0,6,2,727,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,chozame,262,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,rpen_5h,6,2,4,5,3,909,"{""swim_speed_up"":2,""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,13,13,0,7,2,880,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",jimuwiper,11,6,5,6,0,943,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",rapid_deco,12,8,4,6,2,881,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,8,3,974,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,7,7,0,6,3,924,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,2,1,1,6,3,739,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller_collabo,8,7,1,9,2,712,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Tacticooler User,
