# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,247,alpha,TRUE,S+ 3,,3705,,100,6325cdff,,3932,,0,bfcd41ff,,52gal,14,12,2,3,5,1133,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,4,3,951,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatcharger,6,5,1,2,2,702,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,6,3,3,6,4,919,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,6,3,1058,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,7,7,0,10,4,832,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""object_shredder"":true}",52gal,4,0,4,4,4,1067,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,8,4,975,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,baigai,330,alpha,FALSE,,,4226,,20,1a1aafff,,4073,,0,e38d24ff,,sshooter,10,10,0,6,14,1040,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",carbon_deco,14,11,3,11,12,884,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sshooter,11,10,1,10,11,1289,"{""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,8,9,1013,"{""special_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3}",sshooter,22,21,1,9,15,1098,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,10,4,6,11,12,1092,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter,8,4,4,8,9,991,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true}",clashblaster,9,6,3,11,13,892,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,179,bravo,TRUE,S,,2849,,0,2cb721ff,,2848,,100,c12d74ff,,wakaba,7,4,3,6,4,942,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",rapid_elite,9,5,4,4,3,602,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",bottlegeyser,11,9,2,6,2,488,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,5,5,0,3,3,817,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,4,3,843,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.9,""ninja_squid"":true}",squiclean_a,6,2,4,6,1,475,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""haunt"":true}",sputtery_hue,7,6,1,6,3,854,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,5,2,3,7,1,676,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,baigai,300,bravo,FALSE,,1835.7,4086,,0,3a0ccdff,,4445,,73,d0bf08ff,,campingshelter_sorella,6,4,2,10,10,976,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,13,9,4,12,11,1088,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,10,7,1126,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,6,6,0,15,10,896,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,18,16,2,6,11,1256,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,7,5,7,13,778,"{""swim_speed_up"":3.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,18,15,3,7,14,1433,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",bottlegeyser,10,8,2,4,12,978,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,121,bravo,TRUE,S+ 3,,2123,,0,d0bf08ff,,2263,,100,3a0ccdff,,52gal,5,3,2,5,1,396,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,4,2,617,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",momiji,1,0,1,3,2,618,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,4,3,1,5,1,492,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,4,1,470,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,2,2,660,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,2,1,1,2,1,638,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,2,1,1,3,0,495,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,taraport,91,alpha,TRUE,S,,1712,,100,d0bf08ff,,1351,,0,3a0ccdff,,wakaba,4,4,0,0,2,599,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",fincent_hue,10,1,9,0,1,355,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,0,2,574,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,3,0,3,1,1,184,"{""special_charge_up"":4.8,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,1,1,0,3,1,260,"{""special_charge_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3}",wakaba,0,0,0,3,2,567,"{""sub_power_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",squiclean_a,0,0,0,2,1,293,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,4,1,231,"{""run_speed_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,negitoro,287,alpha,TRUE,,,3400,,100,3a0ccdff,,3029,,0,d0bf08ff,,sshooter,4,4,0,5,10,713,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,13,13,0,4,9,728,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",heroshooter_replica,12,7,5,7,11,834,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,10,1125,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,11,8,3,7,13,1004,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,11,9,766,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,5,3,2,12,1,902,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,1,0,1,3,6,357,"{""ink_saver_main"":2,""run_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Clam Stopper,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,187,bravo,TRUE,S+ 3,,3081,,0,1ec0adff,,2952,,100,d74b31ff,,52gal,5,3,2,5,3,621,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,2,4,5,4,1066,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,5,3,6,1,703,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,7,6,1,5,3,691,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hotblaster_custom,13,10,3,5,2,494,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,7,4,3,2,4,807,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,5,4,1,5,4,895,"{""ink_saver_main"":3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",hissen_hue,9,3,6,4,3,756,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,baigai,300,alpha,FALSE,,,4038,,40,cd510aff,,4076,,0,6e04b6ff,,sshooter,8,7,1,10,11,1068,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,16,1,7,11,1231,"{""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,9,6,7,11,1021,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,3,2,1,9,10,718,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,8,5,9,13,1215,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,7,13,1002,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,10,9,1,8,7,788,"{""quick_respawn"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,4,4,10,11,1071,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#2 Clam Carrier,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,baigai,300,alpha,FALSE,,1870.4,3762,,32,ba30b0ff,,3964,,0,a0c937ff,,bottlegeyser,16,10,6,8,11,1035,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,10,7,813,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,12,1288,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,8,6,2,6,7,626,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",clashblaster,14,10,4,8,7,784,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,12,11,1,10,8,1102,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,6,13,1498,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,6,6,0,10,10,580,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,taraport,92,alpha,TRUE,S,,1892,,100,3a0ccdff,,1895,,0,d0bf08ff,,wakaba,1,1,0,0,2,608,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",dualsweeper,6,5,1,0,2,535,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,4,1,3,0,1,389,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,2,0,2,3,1,360,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,0,0,0,2,2,539,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",splatscope_collabo,2,2,0,1,1,357,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,1,1,0,2,2,433,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,0,0,0,2,2,566,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 13,,4300,,38,cfb121ff,,4279,,60,9025c6ff,,promodeler_mg,5,2,3,7,2,1225,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",campingshelter_sorella,10,8,2,4,5,1442,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,5,2,876,"{""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,6,2,8,3,757,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,9,6,3,2,6,1405,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",jimuwiper_hue,6,4,2,9,1,717,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",hokusai,10,10,0,3,4,1388,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,8,1,769,"{""special_power_up"":5.4}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,xmatch,asari,kusaya,223,bravo,TRUE,,2490.7,4048,,0,1ec0adff,,4265,,100,d74b31ff,,wakaba,8,5,3,4,4,1374,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,2,694,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,3,1,2,7,3,1041,"{""special_charge_up"":3.8,""special_power_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,8,7,1,7,2,939,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,13,8,5,6,5,1347,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,5,4,1,5,5,1381,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,3,866,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,4,3,6,2,671,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,84,alpha,TRUE,S+ 3,,1455,,100,3a0ccdff,,1269,,0,d0bf08ff,,52gal,0,0,0,2,1,313,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,1,1,429,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rpen_5b,4,4,0,1,1,408,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,0,0,0,1,1,305,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,3,1,325,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",hydra,2,2,0,3,1,353,"{""run_speed_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,0,1,2,2,318,"{""special_charge_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,0,0,0,2,1,273,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,,,
