# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,bankara_challenge,yagura,gonzui,302,bravo,FALSE,S,,,,44,e38d24ff,,,,51,1a1aafff,,hydra,10,9,1,5,4,855,"{""run_speed_up"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,6,6,1233,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp,5,3,2,10,3,1061,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,5,4,1096,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,10,5,5,6,4,941,"{""ink_saver_sub"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",jetsweeper_custom,10,5,5,6,4,1025,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,9,9,0,4,6,1348,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",52gal,10,7,3,9,3,782,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,bankara_open,asari,yunohana,320,bravo,FALSE,S,,,,0,cd510aff,,,,99,6e04b6ff,,tristringer,11,7,4,2,6,1287,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,13,9,4,8,4,1349,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,10,7,3,12,4,1075,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,9,8,1,10,4,1225,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,14,12,2,10,2,957,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",drivewiper,12,7,5,6,5,1304,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,10,10,0,6,4,1250,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3}",sharp_neo,3,3,0,9,2,1168,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,bankara_open,asari,yagara,310,alpha,FALSE,S+ 26,,,,49,d74b31ff,,,,23,1ec0adff,,drivewiper,20,15,5,6,5,1382,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,6,3,1304,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jimuwiper,15,10,5,10,3,1050,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,8,2,6,4,1051,"{""special_charge_up"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatroller_collabo,12,12,0,9,3,1017,"{""sub_power_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,8,6,2,12,3,996,"{""special_charge_up"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,6,0,6,3,1597,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,4,1,9,1,757,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,alpha,,,,2847,51.3,,6325cdff,,2629,41.0,,bfcd41ff,,kugelschreiber,2,1,1,4,1,774,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",maneuver,3,3,0,3,3,916,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,3,2,625,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,4,0,532,"{""ink_recovery_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,6,5,1,2,2,768,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,4,4,0,3,2,673,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,7,5,2,3,1,600,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,0,0,0,4,2,588,"{""special_saver"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,bankara_open,asari,yagara,310,alpha,FALSE,S+ 9,,,,40,2cb721ff,,,,20,c12d74ff,,screwslosher,12,10,2,8,4,1246,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,13,1,7,2,976,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,14,6,8,8,2,1009,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,6,3,1293,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,15,10,5,6,4,1448,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,14,10,4,12,3,891,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,4,0,6,3,1005,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ninja_squid"":true}",campingshelter,8,5,3,10,2,887,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,bankara_challenge,yagura,namero,333,alpha,FALSE,S+ 12,,,,93,2cb721ff,,,,36,c12d74ff,,hydra,12,9,3,7,3,1046,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster,15,11,4,7,4,1051,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,11,2,7,6,1286,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,12,10,2,5,5,998,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,12,10,2,12,2,927,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5h,8,4,4,10,4,1109,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",bottlegeyser,9,7,2,8,3,754,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,5,3,11,5,1579,"{""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Score Booster,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,xmatch,hoko,nampla,311,bravo,FALSE,,2310.3,,,77,6325cdff,,,,98,bfcd41ff,,dualsweeper,13,9,4,11,3,1092,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,8,4,4,9,5,1654,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",hissen,11,10,1,11,3,1038,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,7,1,6,6,1637,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,16,16,0,11,2,1286,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,3,5,4,2,1376,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,5,4,7,2,1492,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""object_shredder"":true}",longblaster,14,12,2,8,3,1124,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,177,bravo,TRUE,,2280.1,,,0,3a0ccdff,,,,100,d0bf08ff,,promodeler_mg,2,1,1,8,3,943,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,8,1,6,3,735,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,4,3,1,4,2,771,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller_collabo,4,4,0,4,1,331,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,4,5,2,2,1165,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,7,3,4,3,880,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,8,7,1,5,2,572,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,4,2,6,1,611,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,3255,42.7,,cd510aff,,3276,46.3,,6e04b6ff,,jimuwiper,6,5,1,5,2,922,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,9,8,1,4,2,862,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,4,0,809,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",jimuwiper,3,3,0,7,1,662,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",drivewiper,7,6,1,3,3,1150,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,8,7,1,3,3,885,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,5,1,745,"{""quick_respawn"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,3,3,0,5,0,496,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,64,alpha,TRUE,,2009.6,,,100,c43a6eff,,,,0,1bbfabff,,rapid,4,4,0,0,0,293,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",jetsweeper,7,3,4,2,1,262,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",heroshooter_replica,5,5,0,1,0,387,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,3,0,280,"{""quick_respawn"":2.5,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,2,2,0,3,0,249,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,2,0,2,4,0,217,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,1,1,3,0,337,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",promodeler_rg,1,1,0,3,1,462,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,,,52,cfb121ff,,,,51,9025c6ff,,sharp_neo,11,8,3,10,3,1500,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,15,12,3,8,2,828,"{""intensify_action"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""comeback"":true}",rapid,11,8,3,6,4,929,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",liter4k,9,8,1,6,3,872,"{""quick_super_jump"":2.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,11,8,3,12,4,1301,"{""quick_respawn"":4.7,""stealth_jump"":true}",liter4k,9,8,1,8,2,648,"{""ink_saver_main"":1.8,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",variableroller,5,4,1,9,2,923,"{""swim_speed_up"":2.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,10,10,0,7,5,1263,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,2933,38.4,,bfcd41ff,,3199,49.9,,6325cdff,,l3reelgun_d,5,4,1,5,3,873,"{""special_charge_up"":3.8,""special_saver"":1.9}",liter4k,4,4,0,2,3,906,"{""ink_saver_main"":3.4,""swim_speed_up"":1.3,""special_power_up"":1}",splatscope_collabo,1,1,0,4,2,686,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",liter4k,4,4,0,3,0,468,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,0,0,0,1,3,1138,"{""swim_speed_up"":2.8,""intensify_action"":1,""special_charge_up"":0.9,""ninja_squid"":true}",splatroller,9,9,0,1,3,926,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,4,3,1,5,1,575,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,2,0,6,1,560,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-20T04:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,,,,3390,55.6,,9025c6ff,,2796,31.7,,cfb121ff,,kugelschreiber,8,6,2,4,2,875,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",tristringer,5,2,3,2,3,966,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",maneuver,5,5,0,4,2,817,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,8,1,1,2,732,"{""ink_recovery_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,2,1,1,2,3,988,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,2,2,0,5,2,648,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,3,3,0,8,0,608,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,5,5,0,7,1,552,"{""quick_respawn"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Inkjet User,
