# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,regular,nawabari,zatou,180,bravo,,,,3346,37.6,,1a1aafff,,3638,56.0,,e38d24ff,,nzap89,9,8,1,4,2,1026,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,2,2,0,4,4,1018,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,5,3,2,7,2,880,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",drivewiper,3,3,0,8,0,422,"{""swim_speed_up"":2,""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",octoshooter_replica,5,3,2,3,5,1175,"{""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dualsweeper_custom,6,5,1,2,2,869,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",nzap85,13,10,3,5,0,827,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,7,5,2,6,2,767,"{""quick_respawn"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 2,,4977,,98,df6624ff,,4593,,24,343bc4ff,,order_maneuver_replica,22,15,7,7,3,1148,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,8,1,1102,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,8,3,2,5,1448,"{""run_speed_up"":2.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",octoshooter_replica,13,11,2,5,4,1279,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,13,6,1883,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,9,8,1,11,3,884,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,5,2,12,1,620,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",drivewiper,5,4,1,10,4,1206,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,amabi,243,bravo,TRUE,B+,,3819,,0,3a0ccdff,,4026,,100,d0bf08ff,,furo_deco,13,9,4,7,4,913,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,6,6,0,7,4,766,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,9,5,1207,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,3,2,8,2,933,"{""ink_saver_main"":1.5,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,11,10,1,6,2,879,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,16,15,1,7,3,1142,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,2,6,1457,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,1,1,0,8,0,548,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,3747,,72,ba30b0ff,,3860,,85,a0c937ff,,prime_collabo,11,11,0,9,2,897,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sputtery_hue,23,21,2,8,2,1206,"{""swim_speed_up"":3.1,""run_speed_up"":2.3,""ink_saver_main"":0.3}",furuido,11,8,3,11,1,1072,"{""ink_saver_main"":3.2,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,8,3,5,12,0,572,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",carbon_deco,19,14,5,8,3,936,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,18,9,9,11,1,1143,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,8,6,2,12,0,760,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai,14,10,4,12,0,1021,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,xmatch,asari,hirame,321,bravo,FALSE,,2287.2,,,38,df6625ff,,,,53,353cc5ff,,sputtery_hue,5,3,2,10,2,1136,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,19,17,2,12,2,1085,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,2,4,5,4,1300,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,5,4,1,11,2,965,"{""quick_respawn"":3.8,""special_saver"":0.9,""comeback"":true}",bucketslosher,20,18,2,9,3,1102,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,11,0,5,4,1560,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",bold,10,3,7,9,4,1040,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,10,6,4,3,4,1000,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 0,,5129,,77,6e04b6ff,,5137,,42,cd510aff,,kugelschreiber,7,5,2,4,5,1290,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery,11,8,3,9,3,1227,"{""sub_power_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,2,2,0,5,4,1490,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,8,7,1,7,4,1122,"{""ink_saver_main"":4.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,9,2,5,5,1429,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,8,7,1,6,3,1298,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,6,4,2,4,5,1056,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",52gal_deco,6,5,1,7,5,1354,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3375,59.3,,1bbfabff,,3032,33.6,,c43a6eff,,drivewiper,7,3,4,2,2,554,"{""special_charge_up"":2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,4,1,3,2,3,1148,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,3,3,892,"{""ink_saver_main"":2.8,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.9}",hydra,9,9,0,2,2,781,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,4,3,1143,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gaen_ff_custom,3,2,1,4,1,657,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,6,2,627,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",octoshooter_replica,1,0,1,7,1,605,"{""quick_respawn"":4.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 2,,4949,,96,a0c937ff,,5260,,69,ba30b0ff,,order_maneuver_replica,17,16,1,7,5,1559,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,3,4,11,1,1028,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,5,2,1305,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,7,6,1,10,2,1057,"{""run_speed_up"":2.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus47,17,10,7,7,5,1439,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,4,1482,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,10,4,7,4,1578,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,12,2,761,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,amabi,35,alpha,TRUE,S,,752,,100,343bc4ff,,446,,0,df6624ff,,prime_collabo,4,4,0,0,1,311,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",dentalwiper_mint,0,0,0,1,0,126,"{""ink_resistance_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,3,0,0,0,168,"{""swim_speed_up"":3.1,""run_speed_up"":2.3,""ink_saver_main"":0.3}",maneuver,1,0,1,0,0,147,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",prime_collabo,1,1,0,2,0,110,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,0,0,0,2,0,150,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_mg,0,0,0,1,0,138,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",fincent_hue,0,0,0,2,0,48,"{""special_saver"":2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,xmatch,asari,hirame,320,bravo,FALSE,,2287.2,,,33,6326cdff,,,,85,bfce41ff,,sputtery_hue,5,2,3,6,4,1374,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,20,18,2,10,2,829,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,7,6,1724,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""thermal_ink"":true}",rapid_elite_deco,11,6,5,7,5,835,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,11,6,5,5,2,932,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,7,0,8,5,1333,"{""ink_saver_main"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,8,3,7,3,985,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,9,9,0,10,2,1060,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,2790,36.5,,bfcd41ff,,3337,54.8,,6325cdff,,drivewiper,4,2,2,4,2,590,"{""special_charge_up"":2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,4,4,0,3,2,814,"{""quick_respawn"":4.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",rapid_deco,3,3,0,5,2,761,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,5,0,2,1,625,"{""ink_resistance_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp,4,4,0,2,3,1165,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,4,3,989,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gaen_ff,6,5,1,5,3,776,"{""special_charge_up"":1.6,""special_saver"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bottlegeyser_foil,5,4,1,3,1,407,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,namero,230,alpha,TRUE,S+ 0,,3477,,100,9025c6ff,,3481,,0,cfb121ff,,kugelschreiber,4,4,0,4,2,812,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,7,6,1,5,4,970,"{""sub_power_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,7,7,0,9,0,529,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",pablo,6,5,1,4,4,1166,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,5,3,987,"{""ink_saver_sub"":3.4,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,7,3,7,3,916,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster,9,5,4,5,2,715,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,6,2,863,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,namero,145,bravo,TRUE,S,,2071,,0,ba30b0ff,,2625,,100,a0c937ff,,prime_collabo,0,0,0,5,1,520,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sputtery_hue,9,7,2,5,1,705,"{""swim_speed_up"":3.1,""run_speed_up"":2.3,""ink_saver_main"":0.3}",maneuver,3,3,0,6,1,422,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,1,1,0,5,0,424,"{""ink_resistance_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,10,1,4,2,737,"{""run_speed_up"":1,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,9,3,6,2,2,569,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,2,2,0,3,2,686,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",drivewiper_deco,8,6,2,2,3,633,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-11-07T22:00:00+00:00,9.1.0,bankara_open,hoko,amabi,108,bravo,TRUE,S,,1405,,0,e38d24ff,,1974,,100,1a1aafff,,jetsweeper,1,1,0,3,1,359,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,4,3,1,3,0,345,"{""special_power_up"":1,""comeback"":true,""haunt"":true}",nova_neo,2,2,0,6,0,447,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",h3reelgun_d,3,2,1,3,0,254,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido,4,3,1,0,1,533,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,3,3,2,0,460,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,6,5,1,3,2,508,"{""swim_speed_up"":1.5,""special_charge_up"":1.2,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_brush_replica,5,4,1,3,0,473,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#1 Ink Vac User,,,
