# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,xmatch,hoko,masaba,337,bravo,FALSE,,2038.1,,,59,df6624ff,,,,70,343bc4ff,,bucketslosher_deco,16,7,9,10,2,1028,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.3,""intensify_action"":0.3}",pablo,27,18,9,6,8,1804,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,6,3,16,2,1301,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",sputtery_hue,15,13,2,9,4,1029,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,26,20,6,9,5,1190,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,21,11,10,13,4,1328,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,8,6,2,11,2,1338,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",drivewiper,11,4,7,12,2,1403,"{""quick_respawn"":3.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,bravo,,,,3148,33.7,,a0c937ff,,3396,54.2,,ba30b0ff,,spaceshooter,6,1,5,4,2,825,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime,4,4,0,2,2,887,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver,4,4,0,6,2,728,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,2,1,1,6,1,708,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_mg,3,2,1,3,3,1049,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo,9,8,1,3,2,922,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,4,4,0,3,2,720,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,1,2,705,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 6,,,,64,cd510aff,,,,48,6e04b6ff,,longblaster,15,10,5,7,2,844,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,17,13,4,7,4,1195,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,10,7,3,6,4,995,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wideroller,5,3,2,7,3,1163,"{""quick_respawn"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,11,3,8,2,1131,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,12,4,8,10,4,1104,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,5,1,7,6,1456,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,7,7,0,9,3,954,"{""quick_respawn"":1.3,""intensify_action"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2210.9,,,12,bfce41ff,,,,81,6326cdff,,sshooter_collabo,7,7,0,9,4,1241,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,14,7,7,7,4,991,"{""special_power_up"":2,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3}",wakaba,10,8,2,8,5,1576,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",furo,9,5,4,11,5,1569,"{""ink_saver_main"":2.5,""ink_recovery_up"":2.2,""thermal_ink"":true}",nzap85,16,8,8,8,7,1791,"{""special_charge_up"":2.2,""swim_speed_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.6}",longblaster,15,12,3,7,3,1005,"{""quick_respawn"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,15,8,7,3,5,1426,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,11,7,4,9,4,1409,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,257,alpha,TRUE,S+ 36,,,,100,e38d24ff,,,,0,1a1aafff,,sshooter_collabo,15,9,6,5,4,1211,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,8,11,6,4,1288,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,5,2,3,7,3,1102,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,2,3,763,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",liter4k,9,9,0,1,5,989,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,9,3,6,8,2,856,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",nzap85,9,6,3,7,2,1067,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,4,2,2,10,3,979,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,regular,nawabari,zatou,180,bravo,,,,2731,36.3,,1bbfabff,,2909,55.8,,c43a6eff,,kugelschreiber,7,3,4,4,1,478,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""opening_gambit"":true}",promodeler_mg,4,3,1,6,3,830,"{""special_charge_up"":2,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,8,5,3,6,2,748,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,10,5,5,3,2,675,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,8,1,5,2,924,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""haunt"":true}",promodeler_mg,3,1,2,3,1,897,"{""quick_super_jump"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,4,2,4,2,605,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",carbon,6,5,1,5,0,483,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,silver,#1 Inkjet User,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,yagara,295,alpha,TRUE,S+ 18,,,,100,1bbfabff,,,,0,c43a6eff,,nautilus47,8,6,2,4,6,1676,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,14,0,7,4,1266,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""comeback"":true}",explosher,4,0,4,4,7,1624,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,4,2,2,5,5,1185,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,7,6,1504,"{""quick_super_jump"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,2,4,4,7,1822,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,7,5,2,6,3,1103,"{""ink_saver_main"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",variableroller,6,2,4,5,6,1585,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,xmatch,hoko,kinmedai,208,alpha,TRUE,,1601.1,,,100,cd510aff,,,,0,6e04b6ff,,kugelschreiber,6,5,1,6,0,905,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter,9,8,1,6,0,777,"{""intensify_action"":2.8,""special_saver"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",quadhopper_black,6,3,3,5,3,995,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nova_neo,8,7,1,5,2,801,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,11,11,0,8,1,1000,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,5,2,956,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,5,1,515,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,6,5,1,5,2,858,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_challenge,asari,chozame,341,bravo,FALSE,S+ 2,,,,57,1a1aafff,,,,58,e38d24ff,,bottlegeyser,8,7,1,8,5,995,"{""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,12,6,6,9,9,1522,"{""sub_power_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,8,7,1,9,3,1003,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",liter4k_scope,6,5,1,4,5,752,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wakaba,14,11,3,9,4,1203,"{""ink_saver_sub"":2.9,""run_speed_up"":0.9,""comeback"":true}",furo,9,6,3,4,3,1201,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,3,5,1427,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,9,1,887,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,alpha,,,,3894,56.0,,d74b31ff,,3764,37.7,,1ec0adff,,promodeler_rg,5,4,1,3,4,1183,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",nzap85,4,4,0,3,2,1032,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,1,2,4,2,931,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_scope,6,6,0,0,3,748,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",promodeler_rg,5,4,1,5,3,1300,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,2,2,0,6,3,1118,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,2,1,1,2,2,717,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,8,3,5,2,2,629,"{""ink_saver_main"":1.5,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,bravo,,,,2679,36.1,,1a1aafff,,3122,50.3,,e38d24ff,,spaceshooter,7,1,6,2,3,955,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,7,7,0,4,2,940,"{""swim_speed_up"":2.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,2,2,0,5,1,443,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,6,0,341,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,8,7,1,1,5,1501,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",longblaster,5,3,2,4,2,566,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,3,2,1,3,0,538,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,6,4,2,2,2,517,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,xmatch,hoko,masaba,308,bravo,FALSE,,2001.5,,,77,9025c6ff,,,,85,cfb121ff,,bucketslosher_deco,7,2,5,11,1,735,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.3,""intensify_action"":0.3}",promodeler_rg,13,12,1,7,6,1857,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,8,1,12,3,1176,"{""ink_saver_sub"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,7,2,12,2,1361,"{""quick_respawn"":3.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",nova_neo,27,22,5,5,3,1517,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper,10,7,3,6,4,1208,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,4,2,2,10,5,1670,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,13,11,2,9,2,1122,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,,,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1974.6,,,60,6e04b6ff,,,,42,cd510aff,,screwslosher,6,1,5,7,3,1068,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,13,12,1,3,7,1652,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,12,8,4,8,5,1183,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,14,11,3,3,4,1496,"{""intensify_action"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,12,8,4,9,5,1305,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",kugelschreiber,8,7,1,4,4,1302,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6}",sputtery_hue,6,5,1,12,2,1146,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,1,0,1,8,5,1589,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Score Booster,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,hirame,102,alpha,TRUE,S+ 6,,,,100,6e04b6ff,,,,0,cd510aff,,longblaster,6,3,3,1,0,369,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,7,6,1,2,1,417,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,3,3,1,2,534,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,1,1,364,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,2,1,1,3,1,361,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hissen,2,2,0,4,1,307,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,1,0,4,2,412,"{""intensify_action"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,1,1,0,4,1,381,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
