# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,sumeshi,313,bravo,FALSE,,2104.6,5207,,20,3a0ccdff,,5157,,26,d0bf08ff,,kugelschreiber,13,10,3,6,5,1299,"{""special_charge_up"":2.6,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6}",examiner_hue,14,12,2,4,5,1460,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,10,3,7,9,4,1090,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",variableroller,10,6,4,7,5,1358,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,10,7,3,10,3,1417,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,4,5,1237,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",moprin,5,4,1,5,4,1709,"{""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,12,1,794,"{""quick_respawn"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,taraport,80,alpha,TRUE,S,,1593,,100,6325cdff,,1377,,0,bfcd41ff,,furuido_custom,3,1,2,1,2,517,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,12,6,6,1,1,377,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,2,1,358,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,3,0,341,"{""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,3,3,0,2,2,614,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,3,0,4,0,241,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3}",h3reelgun_d,2,1,1,6,0,269,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,5,0,253,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,mategai,139,alpha,TRUE,S+ 1,,2895,,100,df6624ff,,2493,,0,343bc4ff,,pablo,6,4,2,3,3,885,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sharp,8,5,3,3,2,684,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,3,2,3,2,922,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,5,5,0,3,1,404,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,1,7,3,2,507,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furuido_custom,7,5,2,5,2,748,"{""ink_saver_main"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,4,2,5,3,603,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,2,2,0,4,1,635,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,regular,nawabari,takaashi,180,alpha,,,,3020,55.2,,cfb121ff,,2683,37.4,,9025c6ff,,lact450,5,5,0,1,3,888,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",lact450,4,4,0,6,2,949,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,1,3,794,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,0,0,0,2,1,389,"{""quick_respawn"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,3,3,0,5,3,739,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,0,0,0,5,1,688,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hotblaster_custom,7,6,1,3,2,664,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,2,1,1,6,1,592,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,taraport,277,alpha,TRUE,S+ 0,,5146,,100,1bbfabff,,5379,,0,c43a6eff,,dentalwiper_sumi,6,4,2,6,3,1030,"{""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,14,7,7,2,6,1294,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9}",jetsweeper_custom,10,7,3,1,7,1818,"{""special_power_up"":2.5,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1}",dualsweeper,7,5,2,5,3,1004,"{""quick_respawn"":4.1,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,5,4,10,4,1196,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,6,7,1734,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",furuido,2,1,1,3,3,1350,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""ninja_squid"":true}",nautilus47,4,1,3,4,5,1099,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Popular Target,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,manta,115,bravo,TRUE,S,,1578,,0,e38d24ff,,1823,,100,1a1aafff,,sshooter_collabo,2,2,0,5,0,199,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,4,4,0,2,1,363,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furo,3,1,2,2,2,709,"{""ink_saver_main"":4.2,""ink_recovery_up"":1.5}",splatroller,2,2,0,3,1,307,"{""swim_speed_up"":1.2,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",variableroller,6,3,3,3,1,521,"{""swim_speed_up"":2.5,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster_custom,5,2,3,2,1,547,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",variableroller,5,3,2,3,1,399,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,1,0,356,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,220,bravo,TRUE,S,,3702,,0,2cb721ff,,3576,,100,c12d74ff,,momiji,4,4,0,4,4,1055,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,11,9,2,8,3,775,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,6,1,3,2,823,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,3,2,5,5,1049,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,9,8,1,6,4,1072,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,5,1,5,4,1041,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,3,0,7,2,844,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,4,2,619,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""quick_super_jump"":0.6}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,hirame,310,alpha,FALSE,,2171.4,4287,,72,d0bf08ff,,4444,,53,3a0ccdff,,bold,7,7,0,7,4,1143,"{""swim_speed_up"":4.1,""special_saver"":0.6,""stealth_jump"":true}",quadhopper_black,12,9,3,8,2,1245,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,8,1,5,4,1113,"{""ink_saver_main"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,7,6,1,9,4,786,"{""special_saver"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,12,0,9,3,1000,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,7,5,1229,"{""special_power_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furuido,9,8,1,7,3,1304,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,7,3,911,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,manta,306,bravo,FALSE,S,,,,71,1bbfabff,,,,91,c43a6fff,,order_shooter_replica,19,13,6,6,4,1098,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,9,4,9,3,1159,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,9,5,4,6,6,1529,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,11,6,5,7,4,961,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,15,10,5,6,4,1417,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":1.5}",dentalwiper_mint,17,14,3,11,3,1080,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,2,3,8,4,908,"{""special_saver"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",wakaba,3,2,1,10,2,1149,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,hirame,282,bravo,TRUE,,1720.2,,,0,d84b32ff,,,,100,1ec0adff,,bold,11,11,0,7,4,1070,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,12,0,9,1,825,"{""quick_respawn"":3.6}",dualsweeper_custom,6,2,4,8,2,1047,"{""quick_respawn"":2.4,""ink_saver_main"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,6,3,846,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,11,2,11,1,887,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold,7,5,2,5,5,1213,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,8,2,9,2,740,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,8,6,2,5,2,1048,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,taraport,300,alpha,FALSE,S,,,,82,1ec0adff,,,,60,d84b32ff,,order_spinner_replica,9,6,3,8,4,1164,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",explosher_custom,5,2,3,7,7,1830,"{""special_charge_up"":3.2,""special_power_up"":2.2,""special_saver"":0.3}",nzap85,8,6,2,6,5,1441,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,10,4,1115,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster_custom,18,16,2,6,5,1041,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,7,7,4,5,1382,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,10,6,4,4,7,1542,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",momiji,8,2,6,7,7,1498,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,149,bravo,TRUE,S,,2635,,0,1ec0adff,,2675,,100,d74b31ff,,furuido_custom,4,3,1,3,4,791,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,1,512,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""thermal_ink"":true}",furuido_custom,3,2,1,3,3,872,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bamboo14mk1,3,1,2,5,1,460,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,4,2,747,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,1,4,3,2,715,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,5,3,3,1,554,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster_custom,6,5,1,1,3,659,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_saver_main"":1}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,manta,243,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d25ff,,rapid_deco,7,4,3,4,3,753,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,11,10,1,4,4,1103,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,7,1,874,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,6,3,985,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,6,3,1303,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,5,0,590,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,7,1,8,3,889,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,7,0,720,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,sumeshi,306,alpha,FALSE,,1963.6,,,79,d84b32ff,,,,75,1ec0adff,,octoshooter_replica,11,9,2,7,4,1352,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,11,2,5,4,1012,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,6,2,4,3,4,1117,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,4,2,8,2,1082,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,7,5,4,6,1486,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,10,7,3,5,2,834,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",bold_neo,6,6,0,8,6,1359,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",campingshelter_sorella,7,3,4,9,2,789,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
