# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 9,,4612,,67,e38d24ff,,4236,,74,1a1aafff,,hydra_atsu,19,17,2,9,3,1022,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",kugelschreiber,17,11,6,5,5,1229,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp,21,16,5,6,4,1285,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,1,6,9,3,1076,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,13,10,3,10,3,1239,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,7,4,3,12,3,815,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,9,8,1,15,2,1155,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,7,0,8,3,1027,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,xmatch,area,takaashi,267,bravo,TRUE,,1981.2,4658,,0,d0bf08ff,,5025,,100,3a0ccdff,,quadhopper_black,11,7,4,11,3,1006,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,4,1222,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,3,7,6,5,1249,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",rpen_5h,9,6,3,5,6,1181,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",squiclean_b,11,11,0,6,3,919,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sblast91,11,8,3,7,1,885,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,4,11,1989,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525,6,4,2,7,4,1232,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,masaba,96,alpha,TRUE,S+ 7,,2083,,100,d74b31ff,,1823,,0,1ec0adff,,order_shooter_replica,8,6,2,0,3,633,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,1,4,1,2,518,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,4,4,0,2,2,493,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_wntr,3,2,1,2,2,439,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_stringer_replica,4,2,2,1,3,543,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,3,1,477,"{""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,0,485,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",barrelspinner,0,0,0,5,0,318,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,308,alpha,FALSE,S,,3929,,79,df6624ff,,4071,,52,343bc4ff,,sshooter,8,7,1,8,2,1069,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,9,6,5,3,797,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",sshooter,13,10,3,10,0,1116,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,5,3,947,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_roller_replica,10,10,0,5,5,1183,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,11,2,1142,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,11,2,875,"{""special_power_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,8,3,871,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 9,,4655,,64,c12d74ff,,4819,,50,2cb721ff,,prime,13,10,3,6,4,1115,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,9,4,1230,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,7,6,1257,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",nautilus79,5,4,1,8,3,1053,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3}",sshooter,18,17,1,8,4,1426,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,16,10,6,6,4,1111,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,3,2,6,5,1439,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.6}",order_stringer_replica,5,0,5,7,4,843,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,221,alpha,TRUE,S+ 6,,3762,,100,a0c937ff,,3584,,0,ba30b0ff,,nova_neo,13,11,2,9,2,709,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,2,8,2,4,1031,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",bold,5,4,1,6,5,1242,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,8,2,780,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,9,5,4,5,3,1118,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",sshooter,8,8,0,6,2,770,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,9,0,5,1,877,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,3,4,4,3,819,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 12,,5268,,8,6e04b6ff,,5740,,73,cd510aff,,liter4k,11,8,3,5,4,943,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",order_shooter_replica,14,10,4,10,3,1382,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,9,8,2017,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,6,5,1,14,2,926,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,17,11,6,8,3,809,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,11,4,8,3,1012,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,5,5,4,14,2786,"{""special_charge_up"":5.7}",order_shooter_replica,12,11,1,8,4,1133,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 10,,5268,,8,6e04b6ff,,5740,,73,cd510aff,,splatroller,6,5,1,14,2,926,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,14,10,4,10,3,1382,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,5,4,943,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",momiji,8,5,3,9,8,2017,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",nova_neo,17,11,6,8,3,809,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,11,4,8,3,1012,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,5,5,4,14,2786,"{""special_charge_up"":5.7}",order_shooter_replica,12,11,1,8,4,1133,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,92,alpha,TRUE,S+ 5,,1536,,100,3a0ccdff,,1602,,0,d0bf08ff,,nova_neo,5,5,0,2,2,486,"{""quick_respawn"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,4,3,2,2,409,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,1,2,359,"{""special_charge_up"":1.9,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",sblast91,4,3,1,2,1,282,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,3,1,539,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,0,0,0,3,1,380,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",sblast91,4,3,1,4,0,229,"{""ink_recovery_up"":5.7}",wakaba,3,1,2,2,1,454,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,124,bravo,TRUE,S+ 1,,1837,,0,a0c937ff,,2309,,100,ba30b0ff,,splatscope,2,2,0,5,1,309,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,1,1,0,6,0,454,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",momiji,1,0,1,4,2,637,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,2,2,0,3,1,437,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",rapid_deco,15,11,4,0,3,767,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,4,3,1,0,2,380,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,2,3,2,5,886,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster,4,2,2,3,2,276,"{""special_power_up"":2,""sub_resistance_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,170,bravo,TRUE,B-,,1819,,0,343bc4ff,,2176,,100,df6624ff,,dentalwiper_mint,2,2,0,7,1,566,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,2,3,8,0,455,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,7,6,1,10,0,373,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,2,2,0,9,0,425,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,14,9,5,3,3,739,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,11,7,4,3,2,498,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,11,9,2,4,2,362,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",hydra,12,9,3,2,2,577,"{""run_speed_up"":2,""ink_resistance_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 8,,4086,,4,df6624ff,,4307,,76,343bc4ff,,liter4k_scope,17,12,5,3,5,1174,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,6,0,6,8,5,1243,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,13,8,5,12,1,759,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",kugelschreiber_hue,6,5,1,7,2,910,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,13,11,2,7,4,715,"{""run_speed_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,15,9,6,5,6,1463,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,4,7,4,8,1308,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",nzap85,10,6,4,9,4,821,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,256,alpha,TRUE,S+ 7,,4017,,100,9025c6ff,,3806,,0,cfb121ff,,order_shooter_replica,15,14,1,6,5,1223,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,2,2,3,5,1189,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",rapid_elite_wntr,11,3,8,4,5,1078,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,6,5,1,3,3,527,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,7,3,4,3,5,1070,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,8,7,1,7,2,647,"{""intensify_action"":5.7}",l3reelgun,5,4,1,7,3,1217,"{""run_speed_up"":2.8,""intensify_action"":1.9,""swim_speed_up"":1}",bold,3,2,1,7,1,872,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
