# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,gonzui,330,alpha,FALSE,,2415.5,5644,,58,1ec0adff,,6018,,46,d74b31ff,,furo,10,7,3,9,5,2033,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,20,7,13,5,4,1234,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,17,15,2,10,3,1191,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,14,11,3,8,4,1186,"{""quick_respawn"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,17,9,8,8,7,2200,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,7,6,1,10,4,1202,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,14,3,1343,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,8,5,1273,"{""special_saver"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,gonzui,330,bravo,FALSE,,2385.5,6018,,46,d74b31ff,,5644,,58,1ec0adff,,furo,17,9,8,8,7,2200,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,7,6,1,10,4,1202,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,14,3,1343,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,8,5,1273,"{""special_saver"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,20,7,13,5,4,1234,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,7,3,9,5,2033,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,15,2,10,3,1191,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,14,11,3,8,4,1186,"{""quick_respawn"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,yunohana,305,alpha,FALSE,,1704.1,5219,,71,d74b31ff,,5090,,50,1ec0adff,,52gal_deco,11,10,1,7,7,1696,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,14,10,4,8,2,1070,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,10,7,3,5,5,1198,"{""run_speed_up"":3.5,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp_neo,7,4,3,11,2,1255,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bold,6,5,1,9,1,1441,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,11,10,1,7,5,1411,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,10,10,0,8,4,1209,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,8,3,1029,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,bankara_open,asari,taraport,211,bravo,TRUE,S,,2756,,0,d0bf08ff,,2887,,100,3a0ccdff,,liter4k_custom,4,4,0,6,1,517,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,14,14,0,8,1,831,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,8,1,7,4,3,789,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",nzap85,3,2,1,8,2,619,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,15,12,3,5,3,849,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",maneuver_collabo,8,5,3,8,2,676,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,4,3,1,5,2,648,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,3,2,714,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,bankara_open,asari,taraport,211,bravo,TRUE,S,,2756,,0,d0bf08ff,,2887,,100,3a0ccdff,,nzap85,3,2,1,8,2,619,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,14,14,0,8,1,831,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,8,1,7,4,3,789,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",liter4k_custom,4,4,0,6,1,517,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,12,3,5,3,849,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",maneuver_collabo,8,5,3,8,2,676,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,4,3,1,5,2,648,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,3,2,714,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,bankara_open,asari,amabi,317,bravo,FALSE,S,,4029,,30,a0c937ff,,4224,,51,ba30b0ff,,52gal_deco,8,8,0,9,1,1373,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,10,3,11,2,1000,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,11,1,811,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",parashelter_sorella,2,1,1,9,3,845,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter,22,12,10,5,5,1067,"{""special_charge_up"":3.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,9,6,3,5,3,1288,"{""ink_saver_sub"":3.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,19,14,5,9,2,859,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",bamboo14mk1,16,8,8,5,3,1010,"{""run_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,gonzui,312,alpha,FALSE,,1948.1,4355,,75,d0bf08ff,,4381,,71,3a0ccdff,,hotblaster_custom,17,11,6,7,3,879,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,9,3,1261,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3}",bold,7,6,1,5,3,1354,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_spinner_replica,9,6,3,5,3,861,"{""run_speed_up"":3.2,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,12,10,2,6,4,1205,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen,9,8,1,9,2,963,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,5,3,2,8,5,1512,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,11,2,701,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,yunohana,69,bravo,TRUE,,2157.9,1197,,0,343bc4ff,,1475,,100,df6624ff,,sputtery_hue,2,2,0,4,0,242,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,3,2,1,2,1,470,"{""special_saver"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,1,0,1,3,0,262,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,0,223,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,6,5,1,1,1,419,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,4,2,2,0,1,347,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,4,3,1,0,1,442,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,3,0,267,"{""swim_speed_up"":3.1,""quick_respawn"":0.6,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,yunohana,305,bravo,FALSE,,2251.2,,,15,d0bf08ff,,,,91,3a0dcdff,,order_roller_replica,8,6,2,12,2,792,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,9,5,1385,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,11,9,2,11,5,1415,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,7,5,2,12,4,1317,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",explosher_custom,16,9,7,6,4,1647,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",carbon_deco,17,15,2,10,3,1048,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,16,14,2,5,4,1183,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,5,7,6,4,1224,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Big Bubbler User,,,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,bankara_challenge,yagura,zatou,303,bravo,FALSE,S+ 0,,4702,,37,1ec0adff,,4675,,63,d74b31ff,,hydra,5,2,3,9,3,850,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jetsweeper,12,9,3,10,3,969,"{""swim_speed_up"":2.9,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,7,4,3,9,4,1693,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,8,6,2,5,5,1190,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,12,11,1,6,2,705,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""sub_power_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",prime_collabo,9,6,3,6,5,1194,"{""ink_saver_main"":3.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",octoshooter_replica,9,8,1,1,9,1669,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,8,8,0,8,5,1107,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Booyah Bomb User,,,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,yunohana,300,alpha,FALSE,,2107.9,4389,,80,3a0ccdff,,4032,,0,d0bf08ff,,sputtery_hue,20,16,4,10,2,1054,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hydra,5,1,4,5,1,1130,"{""run_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,10,4,5,3,1105,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,13,12,1,7,3,1100,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,13,2,1258,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,4,5,7,0,859,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",dualsweeper_custom,10,7,3,9,4,1201,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",bottlegeyser,8,7,1,11,2,714,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,yunohana,300,bravo,FALSE,,2417.5,4756,,19,343bc4ff,,4860,,93,df6624ff,,hydra,8,7,1,8,5,1568,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",96gal_deco,10,9,1,4,3,1090,"{""quick_respawn"":2.2,""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,10,6,4,7,3,1178,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,11,1,920,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,13,0,8,3,1394,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,9,7,2,10,5,1193,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,10,4,6,4,7,1388,"{""special_charge_up"":4.1,""special_saver"":0.6,""drop_roller"":true}",kelvin525,5,5,0,6,3,885,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-25T06:00:00+00:00,7.2.0,xmatch,hoko,yunohana,300,bravo,FALSE,,2208.8,,,29,bfce41ff,,,,78,6326cdff,,order_shooter_replica,12,7,5,10,4,1303,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,13,5,9,4,1095,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,14,1,1090,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo_deco,13,5,8,8,3,1160,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,21,16,5,7,4,1074,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,8,3,1327,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,6,4,8,5,1365,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,11,4,1165,"{""swim_speed_up"":2.3,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
