# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-15T06:00:00+00:00,4.0.2,splatfest_open,nawabari,nampla,180,alpha,,,,3277,62.4,,d74b31ff,チョコミント,2819,32.6,,1ec0adff,チョコミント,lact450,2,2,0,0,3,1064,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,7,7,0,4,3,795,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.5,""intensify_action"":0.9,""sub_power_up"":0.9,""ability_doubler"":true}",sshooter_collabo,6,4,2,2,2,772,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,4,3,646,"{""ink_resistance_up"":1.8,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,7,7,0,2,2,1074,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,7,1,637,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hissen,1,0,1,5,1,556,"{""sub_resistance_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,4,3,1,1,2,552,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-15T06:00:00+00:00,4.0.2,splatfest_open,nawabari,nampla,180,alpha,,,,3327,65.3,,2ac29eff,チョコミント,2800,27.1,,cca770ff,バニラ,lact450,6,6,0,3,2,719,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,1,4,1180,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,4,3,761,"{""ink_resistance_up"":1.8,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,6,4,2,4,2,667,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.5,""intensify_action"":0.9,""sub_power_up"":0.9,""ability_doubler"":true}",clashblaster,7,7,0,3,3,814,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",bucketslosher,1,1,0,5,2,764,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",squiclean_a,1,1,0,5,2,650,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatcharger_collabo,2,2,0,6,1,572,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-15T06:00:00+00:00,4.0.2,splatfest_open,nawabari,nampla,180,alpha,,,,3771,61.5,,343bc4ff,チョコミント,3576,32.2,,df6624ff,チョコミント,lact450,6,4,2,1,4,1209,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,2,4,1068,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,6,3,933,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.5,""intensify_action"":0.9,""sub_power_up"":0.9,""ability_doubler"":true}",carbon,3,2,1,5,1,561,"{""ink_resistance_up"":1.8,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,6,3,1189,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""object_shredder"":true}",lact450,5,5,0,5,3,952,"{""special_charge_up"":1.9,""sub_power_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,3,2,1,5,1,721,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap85,6,3,3,6,2,714,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-15T06:00:00+00:00,4.0.2,splatfest_open,nawabari,masaba,180,alpha,,,,4048,52.0,,2ac29eff,チョコミント,3819,40.8,,cca770ff,バニラ,lact450,0,0,0,1,3,1050,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,4,1299,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,956,"{""ink_resistance_up"":1.8,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,7,6,1,5,2,743,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.5,""intensify_action"":0.9,""sub_power_up"":0.9,""ability_doubler"":true}",momiji,2,2,0,4,3,993,"{""special_charge_up"":3.7,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sputtery,4,3,1,5,4,983,"{""ink_resistance_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",momiji,4,2,2,5,3,983,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hydra,7,6,1,1,4,860,"{""special_charge_up"":2.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-15T06:00:00+00:00,4.0.2,splatfest_open,nawabari,nampla,180,bravo,,,,3392,40.0,,2ac29eff,チョコミント,3496,55.3,,cca770ff,バニラ,lact450,3,1,2,3,3,1257,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,10,1,727,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hissen_hue,6,5,1,6,1,725,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.5,""intensify_action"":0.9,""sub_power_up"":0.9,""ability_doubler"":true}",clashblaster_neo,4,3,1,4,1,683,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",sharp,11,9,2,5,1,958,"{""ink_resistance_up"":1.8,""sub_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,7,1,3,3,909,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,0,4,867,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wideroller_collabo,5,3,2,2,2,762,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-15T08:00:00+00:00,4.0.2,splatfest_open,nawabari,mategai,180,bravo,,,,3247,28.3,,cca770ff,Vanilla,3947,64.3,,2ac29eff,Mint Chip,splatroller_collabo,0,0,0,6,2,625,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,3,3,0,5,4,1262,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,7,0,10,1,994,"{""quick_respawn"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",splatscope_collabo,2,2,0,8,0,366,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,3,1,3,4,1159,"{""special_power_up"":1,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,8,7,1,1,3,1148,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kugelschreiber,14,14,0,4,2,854,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,5,1,4,2,786,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2023,2023-07-15T08:00:00+00:00,4.0.2,splatfest_open,nawabari,mategai,180,bravo,,,,3653,39.3,,cca770ff,Vanilla,3817,53.6,,2ac29eff,Mint Chip,splatscope_collabo,1,1,0,2,2,675,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,10,6,4,3,4,1205,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,11,11,0,2,3,959,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1}",furo,8,7,1,2,2,814,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,7,3,1050,"{""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,3,3,0,6,2,952,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,6,3,909,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,5,5,0,6,2,906,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,,,
Sizzle Season 2023,2023-07-15T08:00:00+00:00,4.0.2,splatfest_open,nawabari,mategai,180,bravo,,,,3921,40.4,,cca770ff,バニラ,4064,51.1,,2ac29eff,チョコミント,drivewiper_deco,3,3,0,3,3,1096,"{""swim_speed_up"":2.5,""special_saver"":1,""special_charge_up"":0.9,""ability_doubler"":true}",lact450,5,2,3,2,4,1208,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,3,1,2,5,3,920,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",variableroller,7,7,0,5,1,697,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,2,4,1208,"{""special_saver"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,3,4,1081,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,6,6,0,4,4,923,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,3,2,1,4,4,852,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-15T08:00:00+00:00,4.0.2,splatfest_open,nawabari,mategai,180,alpha,,,,3701,53.2,,cca770ff,Vanilla,3540,34.7,,bc6d74ff,Strawberry,sputtery_hue,9,8,1,2,4,1202,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,4,2,2,5,3,901,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1}",prime_collabo,7,5,2,3,2,819,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,4,1,6,2,779,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,6,4,2,2,4,1142,"{""run_speed_up"":1.5,""special_charge_up"":1.5,""special_saver"":1,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,2,4,986,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo_hue,4,4,0,8,1,792,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",quadhopper_black,4,2,2,7,0,620,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-15T08:00:00+00:00,4.0.2,splatfest_challenge,nawabari,mategai,180,alpha,,,1992.3,3864,53.3,,cca770ff,バニラ,3803,42.5,,bc6d74ff,ストロベリー,pablo,7,5,2,5,3,920,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,5,4,1,7,3,1010,"{""run_speed_up"":1.2,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,6,2,1006,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,7,6,1,6,2,928,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,3,4,1099,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,9,2,3,4,1074,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,5,4,1,5,2,907,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ability_doubler"":true}",hokusai,9,6,3,6,0,723,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-15T08:00:00+00:00,4.0.2,splatfest_open,nawabari,mategai,180,alpha,,,,3699,61.6,,cca770ff,Vanilla,3147,28.8,,2ac29eff,Mint Chip,bucketslosher,4,4,0,2,3,909,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,2,4,1062,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,10,7,3,4,2,869,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1}",kugelschreiber,12,9,3,1,2,859,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,3,1248,"{""special_power_up"":1.9,""ink_recovery_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",variableroller,6,6,0,6,1,676,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",variableroller,1,1,0,5,2,639,"{""ink_recovery_up"":2.5,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,0,0,0,7,0,584,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-15T08:00:00+00:00,4.0.2,splatfest_challenge,nawabari,mategai,180,bravo,,,1962.6,3102,40.9,,bfcd41ff,バニラ,3171,50.1,,6325cdff,バニラ,pablo,6,4,2,6,4,895,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,7,5,2,3,3,844,"{""run_speed_up"":2.5,""ability_doubler"":true,""drop_roller"":true}",bucketslosher,3,3,0,6,1,744,"{""run_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",squiclean_a,3,3,0,4,1,619,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,3,2,899,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",barrelspinner,4,2,2,5,1,805,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen,10,10,0,6,2,776,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,5,2,3,1,2,691,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-15T08:00:00+00:00,4.0.2,splatfest_open,nawabari,mategai,180,bravo,,,,3120,43.5,,2ac29eff,Mint Chip,3203,43.9,,bc6d74ff,Strawberry,fincent,8,5,3,2,3,714,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",spygadget,8,4,4,1,3,910,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,10,8,2,1,1,838,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller_collabo,8,6,2,2,2,658,"{""sub_power_up"":2.5,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,1,1,0,6,2,953,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,3,2,5,2,913,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery,1,1,0,6,1,794,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true}",jetsweeper,1,1,0,6,2,543,"{""swim_speed_up"":1.8,""special_saver"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
