# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,regular,nawabari,baigai,180,alpha,,,,3338,68.7,,bfcd41ff,,2699,27.0,,6325cdff,,nautilus47,9,8,1,3,2,822,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,5,4,1,3,4,1309,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",squiclean_b,13,12,1,2,1,805,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,1,1,402,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,1,1,0,6,2,989,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,9,1,730,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",liter4k,5,5,0,5,1,571,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,2,2,0,6,1,409,"{""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,regular,nawabari,baigai,180,bravo,,,,3781,35.8,,bfcd41ff,,3866,55.4,,6325cdff,,prime,4,3,1,3,3,968,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,3,4,1225,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""run_speed_up"":0.3}",sharp_neo,9,6,3,3,3,1119,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",order_roller_replica,5,3,2,5,1,469,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,4,1387,"{""special_charge_up"":1.5,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",bold,4,3,1,6,3,974,"{""swim_speed_up"":2.9,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""comeback"":true}",hokusai_hue,6,6,0,4,1,799,"{""sub_power_up"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,6,4,2,1,2,706,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",silver,#2 Popular Target,silver,#1 Crab Tank User,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,213,alpha,TRUE,S+ 10,,3552,,100,df6624ff,,3279,,0,343bc4ff,,liter4k_scope_custom,6,5,1,3,2,540,"{""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,17,11,6,2,3,1283,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",parashelter_sorella,15,10,5,4,3,1043,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.3}",order_wiper_replica,6,5,1,5,1,686,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,5,6,6,2,927,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,4,1,3,9,1,696,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3}",dynamo,8,6,2,8,2,744,"{""swim_speed_up"":3.7,""comeback"":true,""respawn_punisher"":true}",pablo,3,2,1,8,3,912,"{""ink_saver_sub"":2.8,""sub_resistance_up"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,1953.2,4596,,76,a0c937ff,,4858,,92,ba30b0ff,,order_shooter_replica,9,8,1,5,8,1651,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,6,6,8,6,1476,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,3,3,14,0,487,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",52gal,7,7,0,14,4,982,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,6,6,1744,"{""ink_saver_main"":4.7,""last_ditch_effort"":true}",sharp,17,9,8,6,4,1064,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,14,0,8,3,684,"{""sub_power_up"":1.9,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,12,2,4,6,1366,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,207,bravo,TRUE,S+ 1,,,,0,a0c938ff,,,,100,ba30b0ff,,liter4k,2,2,0,5,2,677,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,5,2,4,5,1245,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,5,1,7,4,1129,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,1,2,2,4,1244,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,12,9,3,4,4,1245,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,5,4,1,3,5,1246,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,3,2,1,1,4,954,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",sshooter_collabo,3,3,0,5,3,921,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,yunohana,233,alpha,TRUE,,2587.1,4309,,100,ba30b0ff,,4050,,0,a0c937ff,,nzap85,11,2,9,3,6,1422,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,13,13,0,4,4,1309,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,2,4,809,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,9,4,5,6,3,769,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,5,3,835,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,2,1,1,7,4,1287,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6}",bucketslosher,6,5,1,6,3,1014,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,6,2,914,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,yunohana,214,alpha,TRUE,,1743.0,,,100,a0c938ff,,,,0,ba30b0ff,,order_stringer_replica,4,3,1,2,5,1096,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,8,7,1,7,2,750,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,4,3,842,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,5,4,903,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,7,3,6,1,721,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,3,2,4,3,809,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,7,4,3,6,3,913,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,5,4,1,5,2,891,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,208,bravo,TRUE,S+ 3,,3431,,0,3a0ccdff,,3400,,100,d0bf08ff,,hotblaster,9,7,2,10,2,564,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,7,3,6,5,1226,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",jetsweeper_custom,7,3,4,6,4,1025,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,0,3,9,2,616,"{""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,4,3,801,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,12,7,5,5,3,1054,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,6,1,695,"{""ink_resistance_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,5,4,850,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_open,area,kusaya,97,alpha,TRUE,S+ 5,,1723,,100,ba30b0ff,,1674,,0,a0c937ff,,dynamo_tesla,6,6,0,0,2,593,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",order_roller_replica,8,8,0,3,1,417,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,0,6,1,1,436,"{""run_speed_up"":2.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster,1,1,0,1,1,277,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai_hue,3,2,1,2,2,582,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,1,1,4,2,458,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,2,2,0,4,1,428,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,0,0,0,5,0,206,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1957.6,,,89,d0bf08ff,,,,67,3a0dcdff,,jimuwiper,7,7,0,8,3,1084,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,10,10,5,5,1473,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,15,13,2,13,3,849,"{""quick_respawn"":2.2,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,9,6,3,7,4,1256,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",dynamo,17,8,9,8,5,1065,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,8,2,11,4,767,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,8,5,1077,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,9,5,4,9,6,1472,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 0,,,,14,353cc5ff,,,,93,df6625ff,,heroshooter_replica,13,10,3,7,5,1169,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,4,5,7,5,1163,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,6,4,2,7,3,1356,"{""intensify_action"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,9,1,12,2,843,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,14,2,5,5,1398,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,13,8,5,6,4,1163,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,7,4,1671,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,9,1,9,1,661,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,mategai,258,bravo,TRUE,,2461.1,,,0,c43a6fff,,,,100,1bbfabff,,splatscope,4,2,2,8,3,768,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,9,7,2,5,6,1236,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",rapid_elite,9,7,2,7,3,974,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,8,1,770,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_slosher_replica,15,13,2,8,6,1461,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,8,4,994,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,0,3,869,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,10,7,3,7,2,552,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,mategai,109,alpha,TRUE,,1600.3,1603,,100,d74b31ff,,1462,,0,1ec0adff,,sshooter_collabo,7,5,2,2,2,489,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,1,3,498,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,8,4,4,3,1,421,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,5,4,1,2,2,195,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,4,3,1,3,2,502,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,3,2,1,5,0,256,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,2,2,0,5,0,164,"{""special_charge_up"":5.7}",dynamo,1,1,0,4,1,540,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
