# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,FALSE,,,3524,48.1,,df6625ff,,3633,45.3,,353cc5ff,,fincent_hue,4,4,0,5,2,875,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,4,1005,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido_custom,1,1,0,5,1,827,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,1,0,1,3,2,817,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,2,2,2,5,1469,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""object_shredder"":true}",liter4k_scope_custom,5,3,2,0,3,832,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.3,""object_shredder"":true}",screwslosher,5,4,1,3,1,709,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,6,6,0,3,2,623,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,FALSE,,,3398,48.9,,6f04b6ff,,3266,38.8,,cd510aff,,fincent_hue,8,8,0,4,2,838,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,1,4,1359,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",soytuber,5,2,3,1,2,669,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatcharger,8,8,0,6,1,532,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",promodeler_rg,2,1,1,5,3,1250,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""object_shredder"":true}",furuido_custom,1,0,1,5,1,787,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope_custom,5,5,0,3,1,625,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_shooter_replica,6,6,0,8,0,604,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,FALSE,,,3178,62.0,,ba30b0ff,,2710,31.4,,a0c938ff,,fincent_hue,9,6,3,3,2,673,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,3,918,"{""quick_respawn"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido_custom,1,1,0,3,3,882,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,8,8,0,4,2,705,"{""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",soytuber,4,3,1,3,2,754,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,1,0,5,2,708,"{""ink_saver_main"":3.2,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6}",explosher_custom,2,2,0,6,1,657,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",splatcharger,7,7,0,3,1,591,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,FALSE,,,3458,42.3,,df6625ff,,3445,39.9,,353cc5ff,,fincent_hue,12,11,1,3,2,1014,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,5,5,0,5,1168,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",order_charger_replica,4,3,1,2,1,672,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""drop_roller"":true}",splatcharger,5,3,2,3,1,604,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",promodeler_rg,0,0,0,6,3,1135,"{""quick_respawn"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,5,5,0,3,2,808,"{""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furuido_custom,0,0,0,5,2,805,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,3,3,0,8,2,697,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,FALSE,,,3214,54.6,,a0c938ff,,3037,37.0,,ba30b0ff,,fincent_hue,11,10,1,3,3,946,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,5,2,926,"{""quick_respawn"":3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,4,3,1,2,2,785,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nautilus79,0,0,0,2,1,557,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furuido_custom,4,3,1,5,3,936,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,5,5,0,4,2,878,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",hydra_custom,5,3,2,4,2,741,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",nautilus79,1,1,0,6,0,482,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,FALSE,,,2850,31.2,,df6625ff,,3212,63.0,,353cc5ff,,fincent_hue,11,10,1,5,3,1003,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,1,1,0,4,3,835,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",parashelter,1,0,1,6,0,559,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",kugelschreiber_hue,2,0,2,6,1,453,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",explosher_custom,8,6,2,1,3,1186,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furuido_custom,8,5,3,2,3,916,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",liter4k_custom,3,3,0,1,2,669,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",jimuwiper,9,7,2,7,1,441,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-29T02:00:00+00:00,9.1.0,bankara_challenge,area,chozame,236,alpha,TRUE,S+ 0,,4434,,100,cd510aff,,4484,,0,6e04b6ff,,examiner_hue,5,2,3,1,3,1032,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,9,0,6,2,853,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,3,4,1281,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",moprin,5,5,0,4,4,1268,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furuido_custom,6,3,3,3,5,967,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",dualsweeper,6,5,1,8,3,833,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,5,4,1,6,4,1011,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",furo,3,1,2,5,6,1673,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-29T02:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,4125,46.7,,c12d74ff,,4211,44.0,,2cb822ff,,fincent_hue,5,4,1,4,3,993,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,2,5,1340,"{""intensify_action"":2.9,""sub_power_up"":1.9,""run_speed_up"":0.9}",brella24mk2,2,2,0,5,4,934,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",kelvin525_deco,8,6,2,1,3,858,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,3,4,1326,"{""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,3,1198,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,5,5,0,2,3,970,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",dynamo_tesla,4,3,1,4,2,717,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-29T02:00:00+00:00,9.1.0,bankara_challenge,area,manta,315,alpha,FALSE,S+ 0,,6432,,66,a0c937ff,,6483,,43,ba30b0ff,,examiner_hue,12,10,2,4,5,1594,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",moprin,11,8,3,7,5,1772,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,7,7,0,5,5,1557,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,2,4,6,5,1509,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",furo,12,8,4,4,8,2329,"{""special_charge_up"":3.2,""ink_recovery_up"":2.2,""special_saver"":0.3}",nautilus79,9,7,2,9,5,1313,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,5,7,1724,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter,4,3,1,9,3,1117,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-29T02:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,4467,63.0,,ba30b0ff,,3831,25.7,,a0c938ff,,fincent_hue,12,11,1,2,3,1142,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,4,0,0,4,1174,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",furuido_custom,3,2,1,2,3,1127,"{""ink_saver_main"":2.6,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,2,3,1024,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,3,6,1571,"{""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,4,2,857,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,3,0,3,7,2,827,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""haunt"":true,""last_ditch_effort"":true}",squiclean_a,2,2,0,6,2,576,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
