# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,kombu,278,alpha,TRUE,S,,5312,,100,df6624ff,,4666,,0,343bc4ff,,tristringer_collabo,9,8,1,2,4,1556,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,16,12,4,6,5,1466,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,13,10,3,6,4,1171,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,7,4,3,3,4,1119,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,6,7,1159,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",dualsweeper,6,5,1,8,4,1087,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,3,2,10,4,1222,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo_hue,4,3,1,10,6,1198,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S,,3915,,29,1ec0adff,,4345,,45,d74b31ff,,splatroller,12,9,3,8,4,903,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,13,12,1,8,3,1021,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,8,6,2,6,2,956,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",examiner,10,7,3,9,3,1035,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,19,14,5,11,1,919,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,4,3,8,3,993,"{""special_charge_up"":2,""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,7,4,3,5,6,1706,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",hotblaster_custom,11,9,2,10,1,727,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_challenge,area,amabi,260,alpha,TRUE,S+ 9,,5040,,100,d74b31ff,,4752,,0,1ec0adff,,heroshooter_replica,7,6,1,5,4,1182,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,9,3,7,3,1190,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,4,8,1745,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp,10,9,1,6,3,923,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,11,7,4,6,6,1397,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",kelvin525,8,5,3,10,4,1094,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,6,6,1352,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",squiclean_a,5,5,0,6,5,909,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,xmatch,asari,takaashi,320,bravo,FALSE,,2240.1,4931,,20,6325cdff,,5107,,23,bfcd41ff,,pablo_hue,8,5,3,12,3,1051,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,12,1,6,4,1612,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,3,4,9,3,1198,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,10,1,10,2,1070,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_mei,16,13,3,8,6,1560,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,15,13,2,11,3,1123,"{""sub_power_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,6,7,3,5,1105,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,11,5,6,8,5,1319,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,xmatch,asari,chozame,300,bravo,FALSE,,1996.7,4166,,20,bfcd41ff,,4307,,36,6325cdff,,sshooter,7,7,0,11,2,862,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,6,6,1488,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,5,4,1,9,4,1227,"{""ink_saver_sub"":4.7,""drop_roller"":true}",fincent_brnz,6,5,1,10,2,589,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",heroshooter_replica,13,12,1,7,3,1188,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,10,3,7,5,1548,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,7,2,866,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,3,4,4,3,705,"{""ink_saver_sub"":2.3,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 12,,4854,,94,a0c937ff,,4818,,38,ba30b0ff,,fincent_hue,15,10,5,10,2,918,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,9,2,1143,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,13,9,4,7,6,1640,"{""special_power_up"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery_hue,12,6,6,8,1,1153,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,15,11,4,9,4,920,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,5,4,13,1,899,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nova,12,11,1,8,2,1129,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,7,7,1870,"{""special_power_up"":3.2,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,kombu,300,alpha,FALSE,S,,4854,,94,a0c937ff,,4818,,38,ba30b0ff,,sputtery_hue,12,6,6,8,1,1153,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,9,2,1143,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,13,9,4,7,6,1640,"{""special_power_up"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",fincent_hue,15,10,5,10,2,918,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,15,11,4,9,4,920,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,5,4,13,1,899,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nova,12,11,1,8,2,1129,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,7,7,1870,"{""special_power_up"":3.2,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,kombu,315,alpha,FALSE,S+ 9,,5401,,95,df6624ff,,5576,,93,343bc4ff,,sshooter_collabo,16,14,2,12,5,1521,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,10,6,12,3,1227,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,5,6,9,4,1595,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,16,11,5,12,4,1058,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,17,8,9,8,3,1385,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",order_roller_replica,23,18,5,8,3,1212,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,18,14,4,9,4,1679,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,13,5,8,15,4,1300,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,xmatch,asari,chozame,300,alpha,FALSE,,1986.0,4420,,68,9025c6ff,,4085,,52,cfb121ff,,pablo_hue,19,18,1,6,3,1004,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,4,8,6,4,1216,"{""sub_power_up"":3.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,12,5,7,6,3,1158,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_haku,10,8,2,7,2,1042,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hydra_atsu,13,11,2,6,3,1347,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,9,8,1,8,2,830,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,11,1,863,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,11,4,1045,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_challenge,area,amabi,72,alpha,TRUE,S+ 0,,1445,,100,ba30b0ff,,1285,,0,a0c937ff,,sharp_geck,5,2,3,1,1,303,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,0,1,420,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""sub_power_up"":0.3}",dynamo,3,2,1,1,1,435,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,0,0,0,1,1,287,"{""special_charge_up"":5.7}",dynamo_mei,2,2,0,1,2,461,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9}",dualsweeper,1,0,1,2,1,305,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,2,2,368,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",carbon_deco,0,0,0,3,0,151,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_challenge,area,amabi,224,alpha,TRUE,S+ 13,,3826,,100,ba30b0ff,,3707,,0,a0c937ff,,liter4k_scope_custom,6,5,1,2,2,618,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,8,8,0,5,4,1037,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,5,1,6,3,1236,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,2,5,5,3,935,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",jetsweeper_cobr,9,6,3,4,3,1011,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,6,4,2,2,5,1352,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,4,3,1,5,3,741,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,5,2,9,2,603,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_challenge,area,gonzui,130,bravo,TRUE,S+ 6,,2051,,0,d0bf08ff,,2100,,100,3a0ccdff,,pablo_hue,3,3,0,5,2,464,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,4,0,4,1,797,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,3,2,1,2,2,370,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",explosher,2,2,0,4,1,420,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",barrelspinner,5,3,2,1,2,676,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,5,5,0,5,1,360,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,4,3,1,3,2,574,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatcharger_frst,4,4,0,2,1,490,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_challenge,area,gonzui,202,alpha,TRUE,S+ 9,,3881,,100,343bc4ff,,3800,,0,df6624ff,,heroshooter_replica,8,8,0,5,0,758,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,3,1,2,1,5,1200,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,7,5,2,2,2,787,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,3,2,1,3,4,1136,"{""special_charge_up"":4.1,""quick_super_jump"":0.6,""comeback"":true}",barrelspinner,3,0,3,1,7,1458,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,4,3,703,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,5,6,940,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp,5,4,1,6,2,699,"{""quick_super_jump"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 31,,4897,,40,343bc4ff,,5070,,97,df6624ff,,promodeler_mg,13,11,2,9,6,1587,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner_pytn,12,10,2,9,4,1120,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,4,11,8,4,921,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,10,0,11,3,1269,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,17,3,9,3,1348,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",momiji,9,8,1,8,5,1530,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,4,2,2,6,1,972,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,10,2,12,2,1220,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
