# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,,49.4,,,,,41.6,,,,liter4k_scope,7,5,2,1,2,609,,sshooter_collabo,4,4,0,2,5,1297,,tristringer,7,4,3,2,3,880,,jimuwiper,3,3,0,2,1,748,,momiji,3,3,0,3,3,1234,,wideroller,1,1,0,5,1,913,,dualsweeper,2,2,0,3,2,761,,rpen_5h,1,1,0,5,1,495,,,,,,,,
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,,46.8,,,,,38.9,,,,liter4k_scope,7,6,1,0,2,639,,sshooter_collabo,6,4,2,1,5,1328,,tristringer,5,3,2,0,4,909,,rpen_5h,4,2,2,3,2,581,,promodeler_rg,0,0,0,2,3,1291,,jimuwiper,2,2,0,4,2,780,,wideroller,1,1,0,3,2,709,,rpen_5h,2,1,1,6,1,529,,,,,,,,
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,regular,nawabari,hirame,180,bravo,,,,,41.1,,,,,46.1,,,,liter4k_scope,3,2,1,1,2,649,,promodeler_rg,0,0,0,5,0,953,,tristringer,1,1,0,1,4,881,,sshooter_collabo,2,2,0,5,3,797,,sshooter_collabo,5,4,1,2,3,1035,,prime_collabo,4,3,1,0,3,910,,wideroller,3,1,2,2,1,773,,sshooter_collabo,4,4,0,1,2,669,,,,,,,,
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,regular,nawabari,mahimahi,180,bravo,,,,,39.8,,,,,50.6,,,,liter4k_scope,5,4,1,2,3,727,,heroshooter_replica,9,7,2,5,3,897,,furo,5,4,1,4,1,676,,sshooter,5,4,1,6,1,559,,promodeler_mg,4,3,1,6,2,902,,hokusai,4,4,0,4,2,782,,splatspinner_collabo,5,5,0,4,2,622,,spaceshooter,6,3,3,6,1,575,,,,,,,,
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,bankara_challenge,area,kusaya,189,bravo,,,,,,0,,,,,100,,,liter4k_scope,8,3,5,2,4,810,,momiji,9,7,2,3,5,1374,,wakaba,4,3,1,7,3,793,,spaceshooter,5,1,4,6,3,632,,rpen_5h,7,1,6,1,2,849,,wakaba,7,5,2,2,4,1031,,sshooter_collabo,8,5,3,4,3,935,,screwslosher,7,7,0,7,2,782,,,,,,,,
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,117,bravo,,,,,,0,,,,,100,,,liter4k_scope,4,3,1,1,3,600,,longblaster,2,2,0,5,0,283,,furo,1,1,0,3,2,718,,promodeler_rg,1,1,0,6,1,458,,sshooter_collabo,6,5,1,2,2,700,,rpen_5h,6,4,2,3,1,438,,sshooter_collabo,3,2,1,1,1,525,,sshooter_collabo,4,4,0,1,1,466,,,,,,,,
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,81,alpha,,,,,,100,,,,,0,,,liter4k_scope,2,2,0,1,0,335,,promodeler_rg,5,4,1,1,1,513,,sshooter_collabo,4,4,0,2,1,393,,furo,2,1,1,0,1,359,,heroshooter_replica,2,2,0,1,2,517,,sshooter_collabo,2,1,1,4,1,280,,52gal,1,1,0,3,3,341,,wideroller,1,0,1,3,1,276,,,,,,,,
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,300,alpha,,,,,,90,,,,,55,,,liter4k_scope,11,7,4,2,5,1207,,sshooter_collabo,16,15,1,7,6,1583,,promodeler_rg,6,4,2,9,5,1409,,furo,5,3,2,6,4,1375,,momiji,11,4,7,5,6,1589,,nova_neo,11,10,1,9,5,759,,sshooter_collabo,4,4,0,8,6,1439,,sputtery_hue,9,6,3,7,4,1357,,,,,,,,
Chill Season 2022,2022-12-01T02:00:00+00:00,2.0.0,regular,nawabari,mahimahi,180,alpha,,,,3192,58.0,,,,2997,35.2,,,,nautilus47,9,8,1,3,2,764,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,8,4,4,0,4,908,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6}",variableroller,2,1,1,3,2,795,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3}",sputtery,10,5,5,3,3,725,"{""sub_power_up"":1.9,""special_power_up"":1.6,""special_saver"":1.3,""swim_speed_up"":0.3}",momiji,0,0,0,5,3,1050,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter,4,0,4,5,2,739,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",prime_collabo,6,6,0,4,1,644,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",prime_collabo,5,3,2,4,1,564,"{""ink_saver_main"":4.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T04:00:00+00:00,2.0.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 0,,,,29,,,,,72,,,prime_collabo,11,9,2,10,3,1149,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,4,8,12,2,938,"{""ink_saver_sub"":3.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,14,12,2,9,5,1219,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,13,8,5,5,11,2259,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",carbon_deco,16,11,5,9,3,1057,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,10,3,6,4,1196,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,8,3,6,4,1883,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,7,3,12,2,1391,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
