# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,xmatch,area,amabi,203,alpha,TRUE,,2313.9,3883,,100,1ec0adff,,3677,,0,d74b31ff,,screwslosher_neo,15,11,4,3,4,782,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,5,4,1023,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,3,2,3,4,1087,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,3,4,991,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",quadhopper_black,8,8,0,8,3,952,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",bucketslosher,5,4,1,6,3,1010,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,2,1,1,6,2,821,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,4,1,3,7,3,894,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,xmatch,area,amabi,93,bravo,TRUE,,,,,0,c12d74ff,,,,100,2cb822ff,,furo_deco,1,1,0,4,1,404,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,2,2,0,5,0,406,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,2,516,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,3,1,403,"{""ink_saver_main"":3.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",nova_neo,8,6,2,1,0,328,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,0,2,696,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sharp,5,5,0,2,1,427,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,1,3,2,1,345,"{""ink_saver_sub"":3.7,""opening_gambit"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,xmatch,area,amabi,192,alpha,TRUE,,1535.4,,,100,c43a6fff,,,,0,1bbfabff,,barrelspinner_deco,6,5,1,3,4,810,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",sputtery_hue,6,5,1,6,3,896,"{""swim_speed_up"":4.7,""stealth_jump"":true}",sshooter,6,6,0,8,1,694,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,3,3,802,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.9}",sshooter,10,9,1,5,3,962,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,7,0,5,3,1043,"{""intensify_action"":3.5,""run_speed_up"":1.9,""sub_power_up"":0.3}",tristringer,3,1,2,3,4,735,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",sshooter,3,3,0,6,2,638,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 1,,4934,,54,d74b31ff,,4920,,69,1ec0adff,,dynamo_tesla,13,11,2,5,5,1318,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,5,2,8,5,1359,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,2,5,8,4,1317,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",clashblaster_neo,8,5,3,10,3,940,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer_collabo,13,9,4,4,6,1753,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",soytuber,10,9,1,5,6,1493,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",carbon_deco,12,8,4,5,3,675,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,9,4,999,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,regular,nawabari,hirame,180,bravo,,,,3047,45.1,,df6624ff,,3241,46.2,,343bc4ff,,hissen_hue,13,8,5,5,2,813,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,4,2,879,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",drivewiper,8,3,5,2,2,738,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sblast92,12,9,3,5,2,617,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_mg,7,7,0,7,2,894,"{""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,5,2,839,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap89,1,1,0,5,1,819,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,6,0,689,"{""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,bankara_challenge,hoko,takaashi,305,bravo,FALSE,S,,,,39,df6625ff,,,,56,353cc5ff,,quadhopper_black,7,5,2,13,3,1238,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,9,0,10,2,871,"{""quick_respawn"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,8,7,1,13,1,768,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,7,7,0,11,3,1074,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,17,15,2,8,2,865,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6}",examiner,22,13,9,6,4,1125,"{""run_speed_up"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,11,9,2,8,3,1129,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,12,10,2,6,3,854,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,xmatch,area,amabi,300,alpha,FALSE,,1929.6,6110,,98,d74b31ff,,6073,,78,1ec0adff,,wakaba,9,5,4,5,6,1737,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,14,14,0,7,6,1468,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,3,5,4,5,1674,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber_hue,11,9,2,7,5,1231,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,10,2,8,6,1530,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,8,5,3,5,7,1909,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,6,2,4,10,4,1534,"{""ink_saver_main"":1.8,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sharp,7,6,1,9,4,1100,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,xmatch,area,nampla,300,alpha,FALSE,,2364.3,5526,,73,1bbfabff,,5379,,62,c43a6eff,,furo,9,6,3,5,7,2041,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",nautilus47,19,10,9,5,5,1393,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,12,11,1,8,4,1161,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,7,5,931,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",hissen_hue,13,10,3,10,4,1299,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,6,6,1694,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kugelschreiber,6,2,4,5,6,1522,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser,10,5,5,11,2,864,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 0,,4708,,63,ba30b0ff,,4546,,24,a0c937ff,,nautilus47,6,2,4,7,4,1149,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper_custom,10,5,5,3,5,1638,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",kelvin525,14,11,3,3,5,1084,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,11,11,0,7,3,837,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,7,5,3,5,1210,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,4,3,1,12,2,1260,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,6,1,9,2,1091,"{""quick_respawn"":2.5,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,4,4,0,6,2,985,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,xmatch,area,amabi,189,bravo,TRUE,,2313.9,3082,,0,df6624ff,,3076,,100,343bc4ff,,screwslosher_neo,8,6,2,5,4,778,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,5,4,1027,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,2,3,2,3,597,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai,7,5,2,5,2,680,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,5,2,6,3,821,"{""quick_respawn"":3.1,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,6,5,1,7,3,777,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,4,6,879,"{""quick_respawn"":2.2,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,599,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 5,,4127,,69,bfcd41ff,,4005,,35,6325cdff,,squiclean_a,9,8,1,9,3,821,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,15,12,3,11,0,1049,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",furo_deco,8,5,3,4,4,1179,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,6,4,2,1,4,1078,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,15,1,11,2,1256,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,5,2,3,3,6,1080,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",dualsweeper,5,3,2,7,2,695,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",splatcharger,6,5,1,8,2,974,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,bankara_open,yagura,zatou,301,alpha,FALSE,S+ 0,,,,68,c43a6fff,,,,13,1bbfabff,,pablo,6,6,0,7,6,1238,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,9,3,4,3,1115,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,4,2,2,8,4,1234,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,11,11,0,6,5,1075,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,11,0,8,3,1059,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,2,4,4,6,1607,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k_scope,5,4,1,9,1,602,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,8,1,7,4,1252,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-13T06:00:00+00:00,5.0.0,xmatch,area,amabi,179,bravo,TRUE,,1861.0,3467,,0,3a0ccdff,,3653,,100,d0bf08ff,,kugelschreiber,2,2,0,3,3,802,"{""run_speed_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",moprin,3,3,0,5,3,807,"{""ink_saver_sub"":4.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,3,3,0,6,4,1110,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,6,4,748,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,4,5,1,4,1186,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,8,7,1,4,2,621,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,7,4,3,2,4,1111,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,7,5,2,3,2,735,"{""special_saver"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Inkjet User,
