# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-01T02:00:00+00:00,2.1.0,regular,nawabari,zatou,180,bravo,,,,3388,38.1,,1bbfabff,,3544,56.2,,c43a6eff,,sharp,5,5,0,5,3,1160,"{""special_saver"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,2,902,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jimuwiper,2,2,0,5,1,669,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",dynamo,2,0,2,6,0,657,"{""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,2,2,981,"{""quick_respawn"":4.7,""stealth_jump"":true}",momiji,5,3,2,3,2,938,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,3,3,0,4,3,870,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger,8,8,0,1,0,755,"{""ink_recovery_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-01T02:00:00+00:00,2.1.0,xmatch,hoko,kusaya,309,alpha,FALSE,,1780.7,,,99,1bbfabff,,,,84,c43a6eff,,nzap85,16,11,5,5,7,1835,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,9,6,8,4,1166,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,12,9,3,11,2,859,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,10,8,2,6,5,1468,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,7,4,1823,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,10,1,1315,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,11,8,3,12,3,783,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,11,2,1235,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-02-01T02:00:00+00:00,2.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2527.6,,,41,343bc4ff,,,,79,df6624ff,,furo,7,4,3,9,6,1592,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,8,7,1,8,2,1549,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,5,1201,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,7,6,1,10,2,922,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,20,18,2,7,4,1243,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,6,5,3,5,1576,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,11,6,5,8,2,1297,"{""quick_respawn"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,8,4,1315,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-01T02:00:00+00:00,2.1.0,bankara_challenge,area,mategai,333,alpha,FALSE,S+ 48,,,,59,343bc4ff,,,,56,df6624ff,,sharp,15,10,5,12,3,1458,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,9,6,3,6,1396,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,12,9,3,8,5,1408,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,11,9,2,12,6,1932,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,13,9,4,9,6,1613,"{""special_saver"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,10,10,0,7,6,1430,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",sharp,10,7,3,8,6,1859,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,13,4,1311,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-01T02:00:00+00:00,2.1.0,xmatch,hoko,kusaya,302,alpha,FALSE,,1872.7,,,54,3a0ccdff,,,,27,d0bf08ff,,pablo_hue,13,11,2,10,7,1491,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""comeback"":true}",sharp,15,11,4,8,0,1042,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,11,4,7,1,5,1130,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller,11,5,6,8,6,1583,"{""special_charge_up"":3.5,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",drivewiper,11,10,1,9,3,1171,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",promodeler_rg,7,5,2,9,6,1517,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,7,5,2,8,4,1212,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",hydra,9,7,2,6,4,1109,"{""ink_recovery_up"":2.3,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2022,2023-02-01T02:00:00+00:00,2.1.0,bankara_open,asari,gonzui,300,bravo,FALSE,A,,,,43,3a0dcdff,,,,65,d0bf08ff,,nzap85,9,8,1,8,3,1018,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen,11,10,1,13,1,653,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,8,5,1065,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,6,6,0,9,3,909,"{""sub_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,18,13,5,8,1,791,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",tristringer,11,6,5,4,2,1085,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",screwslosher,17,12,5,10,0,978,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.2}",campingshelter,8,7,1,6,0,492,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-01T02:00:00+00:00,2.1.0,regular,nawabari,yagara,180,alpha,,,,3214,50.4,,cd510aff,,2926,34.9,,6e04b6ff,,dualsweeper,11,9,2,5,2,839,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,3,1,2,3,3,882,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""tenacity"":true}",liter4k_scope,7,5,2,1,2,752,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dynamo,7,5,2,3,3,741,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,4,0,7,2,914,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo,1,1,0,5,0,800,"{""ink_saver_main"":2,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dynamo,8,7,1,7,0,646,"{""ink_saver_main"":1.5,""quick_super_jump"":1.2,""drop_roller"":true,""haunt"":true,""tenacity"":true}",dualsweeper,1,0,1,1,1,566,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-01T04:00:00+00:00,2.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 33,,,,42,1a1aafff,,,,41,e38d25ff,,tristringer,4,3,1,4,6,1185,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,11,9,2,6,3,900,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",barrelspinner,6,4,2,11,3,1024,"{""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",clashblaster,11,10,1,8,3,1009,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,10,6,4,8,4,1034,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,13,12,1,7,5,919,"{""ink_saver_main"":1.5,""special_saver"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper,10,7,3,7,4,1066,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,4,1,4,3,858,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2023-02-01T04:00:00+00:00,2.1.0,regular,nawabari,masaba,180,alpha,,,,3960,49.1,,1bbfabff,,4134,44.8,,c43a6eff,,sharp,9,7,2,1,4,1147,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,5,3,2,2,3,1069,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller,1,1,0,1,4,986,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,8,4,4,3,2,758,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,3,3,1197,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,1,1,0,5,4,1156,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,4,3,1,5,3,1073,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,2,1,1,2,3,708,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-01T04:00:00+00:00,2.1.0,bankara_open,hoko,yagara,55,alpha,TRUE,S+ 2,,,,100,,,,,0,,,furo,6,2,4,1,1,327,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,3,3,0,1,0,202,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,5,2,3,0,1,330,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,1,1,300,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,2,1,1,1,1,149,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,2,0,263,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,0,0,0,2,0,173,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,0,0,0,3,0,118,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-02-01T04:00:00+00:00,2.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 9,,,,96,1a1aafff,,,,21,e38d24ff,,sshooter_collabo,10,6,4,7,4,1128,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,15,14,1,5,3,745,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,9,8,1,5,5,1098,"{""run_speed_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,9,5,4,3,0,1037,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,8,0,9,2,932,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,8,7,1,12,2,722,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",wakaba,6,2,4,9,6,1525,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,3,3,0,3,3,836,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-01T04:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,3104,48.6,,,,3083,38.7,,,,liter4k_scope,6,5,1,1,3,787,"{""quick_super_jump"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",lact450,3,2,1,2,4,1116,"{""special_power_up"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.3}",hydra,4,3,1,2,2,669,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,3,3,0,2,1,532,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,2,1,1,2,2,855,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",furo,2,2,0,3,2,811,"{""special_power_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,4,2,789,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",variableroller,3,3,0,4,2,628,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-01T04:00:00+00:00,2.1.0,bankara_open,hoko,yagara,101,bravo,TRUE,S+ 4,,,,0,cfb121ff,,,,100,9025c6ff,,dualsweeper,2,2,0,3,2,573,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,2,1,1,4,0,518,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,2,1,1,2,1,338,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen,1,1,0,1,1,278,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,2,2,500,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,0,0,0,1,1,360,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid,5,3,2,1,2,574,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,4,3,1,1,2,596,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
