# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_challenge,yagura,zatou,308,alpha,FALSE,S,,4383,,89,1bbfabff,,4652,,27,c43a6eff,,clashblaster_neo,17,11,6,5,5,1058,"{""swim_speed_up"":2.5,""special_saver"":1.6,""quick_respawn"":0.6,""stealth_jump"":true}",longblaster,26,14,12,4,5,1038,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper,9,6,3,4,5,1072,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",momiji,22,5,17,4,6,1215,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",dynamo,4,2,2,7,5,1153,"{""ink_saver_main"":5.7}",sharp,7,7,0,11,2,926,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,10,4,812,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,6,0,8,7,1761,"{""sub_resistance_up"":2.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,alpha,,,,3922,51.7,,cfb121ff,,3665,40.0,,9025c6ff,,maneuver,13,10,3,1,2,887,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,2,1,2,3,1142,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",lact450,4,2,2,2,3,1061,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",l3reelgun_d,10,9,1,3,3,832,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,3,3,0,5,3,1150,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,0,0,0,5,2,902,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,3,2,1,6,1,899,"{""ink_recovery_up"":2,""sub_power_up"":1.3,""ink_saver_main"":0.6}",splatroller,3,3,0,7,1,714,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,59,bravo,TRUE,S+ 2,,951,,0,d74b31ff,,1012,,100,1ec0adff,,campingshelter_sorella,1,1,0,3,0,257,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,3,0,387,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,0,0,0,3,0,145,"{""special_charge_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,0,0,0,2,0,162,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,6,6,0,0,1,287,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",wakaba,5,4,1,1,2,338,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,1,1,222,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",bamboo14mk1,3,1,2,1,1,165,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,304,bravo,FALSE,S+ 0,,,,67,d0bf08ff,,,,75,3a0dcdff,,splatcharger_collabo,6,5,1,9,4,929,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",bucketslosher,10,7,3,13,4,1184,"{""quick_respawn"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,4,2,13,3,847,"{""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver,7,7,0,9,3,1002,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,10,3,6,3,764,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,18,11,7,4,4,1252,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,6,5,1586,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,10,7,3,9,3,750,"{""intensify_action"":2.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,FALSE,,,2853,36.4,,c43a6fff,,3033,55.2,,1bbfabff,,promodeler_mg,0,0,0,2,1,191,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sharp,4,4,0,4,2,1073,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,7,7,0,5,1,826,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,3,3,0,5,2,763,"{""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,4,1,2,3,1168,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,4,2,2,5,1,761,"{""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",carbon,9,9,0,4,0,666,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,0,0,0,4,1,438,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""ink_saver_sub"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_open,asari,manta,320,bravo,FALSE,S+ 2,,3976,,0,bfcd41ff,,3974,,60,6325cdff,,sshooter_collabo,14,11,3,10,2,1242,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,10,8,2,6,4,877,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",sputtery_hue,8,7,1,10,3,888,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,9,7,2,10,4,969,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,14,0,6,2,1188,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,9,4,9,1,1023,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,11,9,2,10,0,888,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,4,3,8,1,875,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_open,asari,manta,320,bravo,FALSE,S+ 1,,3976,,0,bfcd41ff,,3974,,60,6325cdff,,52gal,9,7,2,10,4,969,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,10,2,1242,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,10,8,2,6,4,877,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",sputtery_hue,8,7,1,10,3,888,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,14,14,0,6,2,1188,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,9,4,9,1,1023,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,11,9,2,10,0,888,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,4,3,8,1,875,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_open,asari,manta,320,alpha,FALSE,S,,4648,,50,c43a6eff,,4770,,44,1bbfabff,,nautilus47,12,4,8,3,4,1153,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,16,13,3,11,2,991,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",sshooter_collabo,12,11,1,7,5,1522,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",wakaba,8,6,2,10,0,982,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,10,9,1,7,2,1017,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,11,3,1239,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bold,9,6,3,8,2,1284,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dynamo,10,7,3,8,5,1230,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,xmatch,hoko,amabi,300,bravo,FALSE,,1879.1,4228,,39,343bc4ff,,4282,,65,df6624ff,,nautilus47,9,5,4,7,1,964,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatscope_collabo,10,9,1,7,4,1161,"{""ink_saver_main"":2.6,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,11,8,3,7,4,1066,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,10,7,3,11,4,1037,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",quadhopper_white,9,5,4,8,5,1356,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,19,18,1,5,3,1113,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,1,3,8,2,932,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,8,1,881,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,xmatch,hoko,mategai,338,alpha,FALSE,,1768.9,5603,,79,6325cdff,,5546,,66,bfcd41ff,,bamboo14mk1,11,7,4,7,5,1291,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,15,13,2,11,5,1345,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",wakaba,11,6,5,9,5,1703,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,13,9,4,7,6,1264,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,5,2,6,3,1979,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,13,11,2,12,4,1279,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true}",soytuber,12,9,3,4,5,1071,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,9,9,0,13,3,1217,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 2,,4497,,72,2cb721ff,,4305,,24,c12d74ff,,campingshelter_sorella,10,5,5,11,2,935,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,19,16,3,4,4,1067,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,5,2,3,6,6,1444,"{""special_charge_up"":1.6,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",rapid_deco,16,12,4,5,3,1051,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,11,0,9,4,947,"{""intensify_action"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",furo,8,4,4,11,4,1524,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",clashblaster,7,4,3,8,3,904,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,8,6,2,9,3,930,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_challenge,yagura,zatou,300,alpha,FALSE,S,,4578,,99,df6624ff,,4614,,66,343bc4ff,,prime_collabo,16,14,2,5,5,1371,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,6,6,6,7,1549,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,10,5,5,5,5,813,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,9,7,2,5,5,845,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",rapid_deco,13,5,8,6,3,775,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",explosher,8,7,1,8,6,1562,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,7,2,12,3,1074,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,2,4,6,5,1203,"{""run_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,168,bravo,TRUE,S+ 0,,2410,,0,343bc4ff,,2598,,100,df6624ff,,sshooter_collabo,2,2,0,6,2,777,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",longblaster,6,3,3,5,1,380,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,6,3,891,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3}",squiclean_a,3,2,1,6,1,362,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""haunt"":true}",clashblaster,4,3,1,2,2,514,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp_neo,3,3,0,2,3,799,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",sshooter,11,11,0,2,3,674,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",sshooter_collabo,7,6,1,3,2,611,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Popular Target,
