# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,bankara_open,hoko,kombu,80,bravo,TRUE,S,,1441,,0,1ec0adff,,1507,,100,d74b31ff,,order_maneuver_replica,3,1,2,4,1,343,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,4,1,1,1,564,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,3,0,258,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,0,0,0,3,0,276,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,3,3,2,1,467,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,2,1,449,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",drivewiper,5,2,3,2,1,404,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,2,1,187,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,masaba,107,alpha,TRUE,,1355.1,2161,,100,ba30b0ff,,2193,,0,a0c937ff,,wakaba,5,3,2,1,2,586,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",furo,4,2,2,0,3,708,"{""special_charge_up"":3}",maneuver_collabo,4,4,0,2,1,459,"{""quick_super_jump"":1,""special_charge_up"":1,""haunt"":true}",bold,3,3,0,4,0,408,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,3,0,2,2,644,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",hokusai,3,3,0,5,1,347,"{""intensify_action"":2,""respawn_punisher"":true}",sharp,1,1,0,2,3,583,"{""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,1,0,1,3,2,619,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,nampla,300,alpha,FALSE,,,5334,,76,6325cdff,,5300,,59,bfcd41ff,,sshooter,10,9,1,8,5,1536,"{""special_saver"":1,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,7,6,1460,"{""ink_saver_main"":1,""special_charge_up"":1,""drop_roller"":true}",wideroller_collabo,10,5,5,7,4,1497,"{""ink_recovery_up"":1,""ink_saver_main"":1,""stealth_jump"":true}",carbon_deco,8,8,0,9,3,841,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,8,4,5,5,1099,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,8,4,1184,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",sharp,11,7,4,8,4,1636,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,9,5,1381,"{""run_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 10,,,,99,2cb822ff,,,,52,c12d74ff,,explosher_custom,16,8,8,8,3,1489,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,20,15,5,10,2,957,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,14,3,10,2,1326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,10,7,9,4,1267,"{""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,13,5,13,3,1194,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,8,2,1408,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,6,5,13,3,941,"{""special_charge_up"":1.5,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,13,4,1047,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,xmatch,asari,gonzui,326,bravo,FALSE,,1872.5,5131,,63,a0c937ff,,5421,,66,ba30b0ff,,wakaba,10,8,2,9,5,1798,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,11,0,8,2,1223,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,4,6,8,3,840,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,9,4,1270,"{""ink_saver_sub"":3.5,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6}",hydra,15,15,0,4,4,1231,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,8,6,2,10,8,1623,"{""quick_respawn"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,10,3,1255,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,8,7,1,5,5,1312,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,nampla,175,alpha,TRUE,,1915.4,3346,,100,3a0ccdff,,2972,,0,d0bf08ff,,rapid,7,4,3,2,3,828,"{""sub_resistance_up"":2,""sub_power_up"":1}",order_shooter_replica,9,8,1,4,3,1036,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1}",order_roller_replica,5,5,0,7,2,613,"{""ink_saver_main"":2,""stealth_jump"":true}",promodeler_rg,3,3,0,7,4,869,"{""special_charge_up"":2,""special_saver"":1}",rapid_elite_deco,12,7,5,3,3,768,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,6,4,2,4,3,930,"{""run_speed_up"":2,""sub_power_up"":1}",sputtery_hue,8,5,3,6,1,773,"{""ink_recovery_up"":1,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,7,4,3,7,1,501,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,masaba,152,bravo,TRUE,,,2878,,0,a0c937ff,,3179,,100,ba30b0ff,,carbon_deco,6,5,1,4,2,483,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,0,2,3,3,730,"{""intensify_action"":1,""quick_super_jump"":1,""tenacity"":true}",furuido_custom,4,3,1,2,4,895,"{""quick_super_jump"":2,""ink_recovery_up"":1}",sharp_neo,3,3,0,6,2,770,"{""special_charge_up"":1,""sub_resistance_up"":1,""tenacity"":true}",promodeler_mg,7,7,0,3,3,796,"{""intensify_action"":1,""sub_power_up"":1,""last_ditch_effort"":true}",drivewiper_deco,1,0,1,3,2,484,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1}",dentalwiper_sumi,5,5,0,2,2,724,"{""ink_recovery_up"":1,""quick_respawn"":1,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1175,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,bankara_open,hoko,kombu,163,alpha,TRUE,S+ 9,,,,100,6f04b6ff,,,,0,cd510aff,,heroshooter_replica,7,5,2,4,1,666,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,3,922,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.6,""object_shredder"":true}",wakaba,9,9,0,3,2,752,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hissen,5,4,1,5,1,549,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,8,0,437,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,4,3,1,5,1,500,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",furo_deco,2,2,0,4,2,722,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,3,3,0,4,4,940,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,masaba,320,alpha,FALSE,,,5368,,91,6325cdff,,4960,,61,bfcd41ff,,bold,19,18,1,7,6,1613,"{""swim_speed_up"":2,""opening_gambit"":true}",longblaster_custom,12,8,4,4,4,898,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,6,5,1573,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,6,5,1,5,5,1284,"{""quick_respawn"":2,""ink_saver_main"":1}",bold,13,11,2,8,6,1433,"{""ink_recovery_up"":1,""special_saver"":1,""drop_roller"":true}",spaceshooter,10,6,4,9,6,1485,"{""special_charge_up"":3}",splatcharger,4,4,0,11,2,781,"{""ink_saver_main"":1,""run_speed_up"":1,""opening_gambit"":true}",sshooter_collabo,2,1,1,9,5,1261,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,nampla,105,bravo,TRUE,,1913.6,1915,,0,6325cdff,,2153,,100,bfcd41ff,,nautilus47,3,3,0,4,1,485,"{""intensify_action"":1,""comeback"":true,""object_shredder"":true}",dynamo_tesla,0,0,0,4,2,611,"{""ink_saver_main"":2,""last_ditch_effort"":true}",bold_neo,0,0,0,6,2,327,"{""swim_speed_up"":2,""comeback"":true}",sharp,0,0,0,4,1,492,"{""special_power_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,5,3,2,0,2,660,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,8,7,1,1,2,590,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,1,2,603,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,1,1,300,"{""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S,,3658,,60,1ec0adff,,3674,,59,d74b31ff,,hydra_custom,11,5,6,5,4,1126,"{""run_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",52gal,8,8,0,9,3,1153,"{""intensify_action"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,10,10,0,13,1,857,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.6,""ink_saver_main"":1.6}",liter4k,6,6,0,8,1,522,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_stringer_replica,15,9,6,3,5,1041,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",longblaster,14,11,3,9,2,570,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""haunt"":true}",sshooter_collabo,11,9,2,10,4,1188,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,7,4,875,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,masaba,300,alpha,FALSE,,1254.0,5422,,97,1a1aafff,,5784,,95,e38d24ff,,bold,7,7,0,6,3,1477,"{""special_charge_up"":1,""special_power_up"":1,""last_ditch_effort"":true}",dentalwiper_mint,20,14,6,9,3,1164,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1}",maneuver,13,8,5,7,5,1316,"{""quick_respawn"":2,""stealth_jump"":true}",sshooter,14,11,3,6,5,1465,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1}",promodeler_rg,13,13,0,8,9,2071,"{""special_charge_up"":2,""intensify_action"":1}",pablo_hue,12,10,2,14,4,1183,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",promodeler_rg,3,1,2,10,7,1488,"{""special_charge_up"":1,""special_power_up"":1,""comeback"":true}",moprin,4,4,0,8,4,1042,"{""ink_saver_main"":1,""special_power_up"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,xmatch,asari,chozame,313,alpha,FALSE,,2569.6,4815,,88,d0bf08ff,,4466,,64,3a0ccdff,,wakaba,8,4,4,6,5,1469,"{""ink_saver_sub"":3.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner_deco,10,6,4,6,2,846,"{""run_speed_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,9,7,2,8,6,1757,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,8,6,2,5,2,743,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,5,8,6,4,981,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,5,5,1448,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,6,3,6,4,950,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,6,4,1087,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,nampla,169,bravo,TRUE,,,2570,,0,343bc4ff,,2759,,100,df6624ff,,52gal,3,0,3,6,1,641,"{""swim_speed_up"":2,""last_ditch_effort"":true}",carbon,7,7,0,3,3,628,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,2,764,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,9,1,537,"{""special_charge_up"":3}",clashblaster_neo,14,10,4,4,1,672,"{""ink_saver_main"":3}",sshooter_collabo,6,4,2,2,3,811,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",hokusai,8,7,1,2,0,669,"{""swim_speed_up"":3}",sshooter_collabo,4,2,2,6,1,607,"{""ink_saver_main"":3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,event,area,nampla,155,alpha,TRUE,,,,,100,cd510aff,,,,0,6f04b6ff,,splatroller,7,6,1,4,1,441,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,13,9,4,3,1,554,"{""run_speed_up"":2,""ink_resistance_up"":1}",moprin,5,4,1,3,1,886,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",spygadget,12,5,7,2,4,885,"{""special_charge_up"":2,""quick_respawn"":1}",splatroller,7,7,0,7,2,592,"{""ink_saver_sub"":1,""quick_respawn"":1,""ninja_squid"":true}",spaceshooter,6,0,6,5,3,579,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",order_shooter_replica,3,2,1,7,2,650,"{""special_charge_up"":2,""comeback"":true}",spaceshooter,6,3,3,5,3,627,"{""sub_power_up"":2,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,,,Swim It to Win It
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,bankara_open,hoko,kombu,300,bravo,FALSE,S,,,,63,3a0dcdff,,,,64,d0bf08ff,,liter4k_scope,8,7,1,1,7,1001,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,17,15,2,13,3,1197,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.6}",wideroller_collabo,7,1,6,12,2,1065,"{""ink_saver_main"":3.2,""quick_respawn"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,10,7,3,10,4,1256,"{""special_charge_up"":2,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",order_shooter_replica,20,15,5,6,6,1400,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,18,11,7,7,3,1259,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,6,4,2,9,2,1004,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",examiner,12,6,6,9,3,1009,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-20T02:00:00+00:00,9.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S,,4540,,63,343bc4ff,,4575,,79,df6624ff,,52gal_deco,10,6,4,12,3,1492,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,14,11,3,3,4,1014,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",hokusai_hue,9,9,0,9,2,1056,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,9,6,3,7,4,978,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",bucketslosher,11,8,3,8,5,1347,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",tristringer,6,3,3,7,5,1093,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,11,10,1,11,3,863,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,6,1272,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
