# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,bankara_challenge,asari,kinmedai,134,alpha,TRUE,S+ 14,,2444,,100,3a0ccdff,,2175,,0,d0bf08ff,,heroshooter_replica,5,4,1,3,2,557,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,4,1,558,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,5,4,1,3,2,707,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,5,0,3,2,622,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",bottlegeyser_foil,7,3,4,6,1,498,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.6}",soytuber_custom,6,6,0,5,1,558,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,4,2,2,6,1,514,"{""special_power_up"":5.7}",dynamo_tesla,3,2,1,6,1,605,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,xmatch,area,taraport,275,alpha,TRUE,,2538.0,5328,,100,6e04b6ff,,5173,,0,cd510aff,,sshooter,12,10,2,8,5,1213,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,14,4,4,7,1510,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,18,10,8,7,5,1157,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,12,4,8,5,7,1448,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,16,3,13,3,7,1903,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,8,7,1,10,6,1326,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,12,3,856,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,13,4,1088,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,xmatch,area,taraport,273,bravo,TRUE,,2290.7,5292,,0,1ec0adff,,5418,,100,d74b31ff,,rpen_5h,10,2,8,5,5,1441,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,15,11,4,12,4,1130,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,8,6,2,4,7,1538,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,4,0,6,5,1183,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",kugelschreiber,16,12,4,7,5,1303,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",nzap85,14,3,11,7,7,1605,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,10,6,4,3,5,1336,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",campingshelter_sorella,10,6,4,6,6,1174,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,bankara_open,yagura,nampla,303,alpha,FALSE,S+ 0,,4684,,87,e38d24ff,,4214,,86,1a1aafff,,sshooter_collabo,14,9,5,9,6,1266,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,8,4,1219,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",pablo_hue,21,12,9,11,4,1089,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,10,6,4,9,4,1110,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,20,14,6,9,3,914,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,11,6,5,10,5,1203,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter,14,13,1,8,5,1188,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,15,1,909,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,xmatch,area,taraport,98,bravo,TRUE,,2044.7,,,0,cfb222ff,,,,100,9026c6ff,,barrelspinner,0,0,0,4,1,398,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",variableroller,1,1,0,1,3,856,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,1,0,1,3,2,493,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai_hue,0,0,0,3,2,413,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,1,1,480,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hydra,3,1,2,0,2,539,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,2,2,0,0,1,498,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo,3,2,1,0,3,720,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 0,,3679,,63,3a0ccdff,,3764,,59,d0bf08ff,,liter4k,11,7,4,5,2,766,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,12,11,1,3,3,1084,"{""run_speed_up"":1.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,11,9,2,9,2,1110,"{""swim_speed_up"":5.7}",rapid_deco,6,5,1,12,2,719,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",hotblaster_custom,13,10,3,9,3,674,"{""quick_respawn"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,11,6,5,6,5,1135,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,7,4,941,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",jimuwiper_hue,7,4,3,12,2,1014,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 6,,4860,,0,d74b31ff,,4957,,77,1ec0adff,,jetsweeper_custom,11,7,4,11,5,1773,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,15,10,5,16,1,747,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,7,2,6,4,1395,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",nova_neo,7,7,0,9,4,945,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,14,13,1,5,5,1512,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,9,5,7,4,1329,"{""run_speed_up"":3.8,""ink_resistance_up"":1.6,""special_charge_up"":0.3}",sblast91,8,8,0,7,3,1084,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,15,12,3,12,1,1032,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,bankara_open,yagura,negitoro,111,bravo,TRUE,S,,1647,,0,cfb121ff,,1975,,100,9025c6ff,,tristringer_collabo,2,2,0,2,1,391,"{""ink_saver_main"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,4,3,1,6,0,296,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,3,0,5,0,311,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,1,0,1,3,2,649,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,5,1,2,1,595,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,6,6,0,2,2,364,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,3,3,0,3,2,362,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,3,2,1,1,2,654,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Super Chump User,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,xmatch,area,mategai,300,alpha,FALSE,,1865.4,4592,,80,d0bf08ff,,4547,,76,3a0ccdff,,96gal_deco,8,8,0,5,4,1344,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,9,3,877,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,15,9,6,8,3,1059,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,10,8,2,8,4,1312,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,11,3,1049,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo,11,7,4,9,4,1194,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,10,4,1172,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,8,4,1132,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,bankara_open,yagura,nampla,185,bravo,TRUE,S+ 0,,2831,,0,e38d24ff,,3199,,100,1a1aafff,,hydra,6,5,1,6,2,642,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,2,1,1,6,2,708,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,1,1,0,7,3,790,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",lact450,1,0,1,6,2,691,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,12,9,3,1,5,1163,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,12,6,6,2,3,653,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",barrelspinner,10,4,6,2,3,772,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sblast91,10,5,5,2,2,611,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,bankara_challenge,asari,kusaya,300,bravo,FALSE,S+ 1,,4839,,0,343bc4ff,,5180,,83,df6624ff,,maneuver_collabo,6,1,5,9,2,1018,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,8,4,1310,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,7,4,1470,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,1,1,0,7,3,1041,"{""intensify_action"":1.6,""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,12,7,5,3,6,1706,"{""special_charge_up"":2.3,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper_hue,13,10,3,4,4,1366,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,12,12,0,3,5,1170,"{""quick_respawn"":2.7,""sub_resistance_up"":1,""ninja_squid"":true,""tenacity"":true}",bottlegeyser_foil,3,2,1,5,3,938,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,xmatch,area,mategai,112,alpha,TRUE,,1932.1,2152,,100,ba30b0ff,,1682,,0,a0c937ff,,dualsweeper_custom,4,4,0,1,2,577,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,1,1,468,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,5,4,1,2,2,725,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",campingshelter,5,4,1,2,1,382,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",bottlegeyser,5,4,1,3,1,445,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,1,1,4,2,529,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,2,464,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,1,0,6,0,244,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-21T02:00:00+00:00,6.0.1,xmatch,area,taraport,78,bravo,TRUE,,1769.5,1427,,0,d0bf08ff,,1556,,100,3a0ccdff,,campingshelter_sorella,0,0,0,3,1,382,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,2,2,0,0,2,410,"{""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,1,1,0,2,1,286,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,0,0,0,2,1,349,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,4,1,1,1,406,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",kelvin525,2,1,1,1,1,246,"{""quick_respawn"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,0,1,0,2,509,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,3,2,1,1,1,395,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
