# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,bankara_challenge,yagura,manta,176,alpha,TRUE,S+ 12,,2847,,100,2cb721ff,,2483,,0,c12d74ff,,96gal_deco,16,14,2,1,4,859,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,4,5,3,3,867,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,2,2,4,2,433,"{""special_saver"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",moprin_d,4,2,2,4,4,688,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,5,4,1,6,2,739,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,4,0,6,1,552,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,2,2,0,5,1,761,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,2,2,0,5,1,431,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,xmatch,area,hirame,300,bravo,FALSE,,1819.1,4807,,79,d74b31ff,,4845,,87,1ec0adff,,wakaba,5,4,1,7,5,1765,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,11,0,8,3,1220,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,7,3,719,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",furuido,4,1,3,8,6,1103,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,10,1,8,6,1217,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,12,9,3,2,6,1097,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",momiji,10,6,4,4,7,1604,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",furuido,6,5,1,7,2,927,"{""ink_saver_main"":4.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,xmatch,area,hirame,244,alpha,TRUE,,1970.2,3810,,100,3a0ccdff,,3931,,0,d0bf08ff,,hissen_hue,13,12,1,4,2,949,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",furuido,8,4,4,3,4,1068,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap85,10,6,4,5,4,946,"{""special_charge_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,2,2,0,9,2,847,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9}",octoshooter_replica,10,8,2,6,5,1171,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,9,2,7,4,6,1090,"{""ink_saver_main"":2,""special_charge_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",order_maneuver_replica,8,6,2,9,2,744,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",variableroller,5,5,0,5,4,926,"{""special_charge_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,bankara_challenge,yagura,manta,305,bravo,FALSE,S+ 40,,5204,,40,1bbfabff,,4954,,74,c43a6eff,,order_shooter_replica,8,7,1,2,7,1574,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope,4,4,0,10,4,737,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nzap85,8,4,4,9,6,1231,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,8,7,1662,"{""ink_saver_main"":3.1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatcharger_collabo,11,11,0,5,4,1215,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",longblaster,14,8,6,4,4,850,"{""intensify_action"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,10,6,4,7,4,1135,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,6,4,2,3,6,1754,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 3,,4381,,72,343bc4ff,,3893,,14,df6624ff,,jetsweeper,13,9,4,6,5,916,"{""intensify_action"":2.5,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3}",order_wiper_replica,14,12,2,7,5,1112,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,5,7,1543,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",nzap85,10,6,4,10,2,810,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,11,8,3,5,4,1058,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,10,8,2,7,5,1178,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",clashblaster,10,6,4,10,3,738,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus79,8,6,2,10,2,919,"{""run_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,314,alpha,FALSE,S+ 5,,4362,,30,df6624ff,,4716,,0,343bc4ff,,campingshelter,9,4,5,4,5,1469,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,6,2,943,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",dynamo,6,5,1,9,2,864,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,6,6,0,9,2,1086,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,18,10,8,6,7,1406,"{""special_charge_up"":2.6,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,11,8,3,3,6,1501,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,7,4,3,5,4,840,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hotblaster_custom,8,6,2,8,2,969,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,xmatch,area,hirame,103,alpha,TRUE,,2617.2,1787,,100,df6624ff,,1454,,0,343bc4ff,,52gal,1,1,0,4,0,334,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,11,10,1,0,2,749,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,7,4,3,3,0,220,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,1,2,484,"{""special_power_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,4,4,0,4,1,340,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,1,2,3,2,527,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,1,0,4,1,259,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,5,1,328,"{""quick_super_jump"":2.5,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",,,,,,,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,xmatch,area,ryugu,300,bravo,FALSE,,1590.1,5266,,57,6325cdff,,4994,,63,bfcd41ff,,nzap85,14,8,6,8,5,1459,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,12,12,0,6,8,1791,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,10,3,910,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,2,4,11,6,1106,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,4,7,1629,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,14,13,1,11,4,1158,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,4,4,6,4,1222,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,9,6,3,9,3,985,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,xmatch,area,hirame,300,bravo,FALSE,,2646.4,5400,,75,343bc4ff,,5239,,86,df6624ff,,rpen_5h,11,2,9,4,5,1266,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,20,18,2,11,2,1183,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,5,8,2104,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,16,12,4,10,1,847,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,15,0,11,4,1259,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,4,8,4,7,1806,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,15,8,7,10,4,1123,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,13,4,1051,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,xmatch,area,hirame,314,alpha,FALSE,,1548.0,4085,,81,d0bf08ff,,4036,,80,3a0ccdff,,jetsweeper,6,4,2,8,4,1348,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,11,10,1,8,5,1337,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",hotblaster_custom,11,8,3,10,1,583,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,11,10,1,9,3,817,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1.2,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,16,12,4,9,2,913,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,14,9,5,8,3,1016,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido_custom,11,6,5,4,5,1215,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen,10,8,2,11,3,892,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,bankara_open,asari,kusaya,304,alpha,FALSE,S+ 7,,4492,,96,3a0ccdff,,4796,,40,d0bf08ff,,screwslosher,6,5,1,7,1,984,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,6,6,11,3,1232,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,19,16,3,8,3,1182,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",52gal,9,7,2,7,3,1094,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,17,15,2,9,2,1203,"{""run_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,8,5,1484,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,8,6,2,8,4,982,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9}",rapid,8,8,0,9,3,1127,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,regular,nawabari,mahimahi,180,bravo,,,,3256,35.1,,e38d24ff,,3586,57.6,,1a1aafff,,sputtery_hue,4,4,0,5,1,733,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,2,4,4,2,951,"{""special_power_up"":5.7}",variableroller,1,1,0,4,2,822,"{""run_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",dentalwiper_sumi,5,5,0,5,2,750,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,4,4,1363,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""special_saver"":0.6}",sharp_neo,3,3,0,5,2,878,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9}",liter4k_scope,6,6,0,2,2,714,"{""sub_power_up"":2.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,5,5,0,1,2,631,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,regular,nawabari,mahimahi,180,bravo,,,,3256,35.1,,e38d24ff,,3586,57.6,,1a1aafff,,dentalwiper_sumi,5,5,0,5,2,750,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,2,4,4,2,951,"{""special_power_up"":5.7}",variableroller,1,1,0,4,2,822,"{""run_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",sputtery_hue,4,4,0,5,1,733,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,4,4,1363,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""special_saver"":0.6}",sharp_neo,3,3,0,5,2,878,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9}",liter4k_scope,6,6,0,2,2,714,"{""sub_power_up"":2.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,5,5,0,1,2,631,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-15T00:00:00+00:00,8.1.0,bankara_challenge,yagura,takaashi,196,alpha,TRUE,S+ 6,,2848,,100,3a0ccdff,,2857,,0,d0bf08ff,,hydra_custom,8,8,0,1,4,817,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",carbon_deco,9,9,0,3,3,517,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,2,4,843,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,4,4,0,3,4,671,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,3,5,1091,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,3,2,1,7,1,709,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",examiner,3,3,0,7,2,734,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",splatcharger,1,1,0,6,1,323,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#1 Splattercolor Screen User,
