# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,3085,54.2,,1a1aafff,,2905,33.4,,e38d24ff,,sputtery_hue,5,5,0,6,1,600,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,1,2,0,3,925,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",kugelschreiber,6,4,2,1,2,834,"{""run_speed_up"":2.3,""ink_saver_main"":1.8,""intensify_action"":1,""ink_resistance_up"":0.6}",nzap89,6,5,1,1,2,726,"{""ink_recovery_up"":3,""sub_power_up"":2.7}",jetsweeper_custom,2,1,1,3,3,1046,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,4,0,2,2,667,"{""quick_respawn"":2.8,""ink_saver_main"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,0,0,0,7,1,626,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster,3,3,0,3,2,566,"{""quick_super_jump"":3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,,,,,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,2981,47.1,,df6624ff,,2942,43.1,,343bc4ff,,sputtery_hue,13,10,3,3,3,1090,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,2,3,821,"{""ink_resistance_up"":2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",sshooter,6,6,0,2,2,794,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wakaba,1,0,1,6,0,276,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",tristringer,7,4,3,4,4,912,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,5,5,0,3,1,761,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,8,1,671,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,3,2,1,4,1,598,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3554,48.6,,c43a6eff,,3327,42.9,,1bbfabff,,sputtery_hue,11,9,2,5,2,713,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,7,0,3,2,1105,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,4,3,1,1,3,1028,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,6,3,3,6,3,708,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spygadget,8,4,4,4,3,1017,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,5,2,919,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,5,4,1,8,1,876,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,5,0,515,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3847,58.6,,1bbfabff,,3074,27.7,,c43a6eff,,sputtery_hue,11,10,1,5,3,976,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,4,5,1453,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",hissen_hue,9,4,5,5,2,815,"{""quick_super_jump"":3.5,""quick_respawn"":1.9,""sub_resistance_up"":0.3}",jetsweeper_custom,5,4,1,3,1,603,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,6,2,4,4,3,1099,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,10,8,2,4,2,666,"{""run_speed_up"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,2,2,0,7,1,663,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",kelvin525,6,5,1,7,3,646,"{""quick_super_jump"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3154,54.4,,ba30b0ff,,2683,33.9,,a0c937ff,,sputtery_hue,8,7,1,8,1,710,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,1207,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,2,2,0,2,2,803,"{""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,6,0,434,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,4,2,2,7,1,741,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",variableroller,7,7,0,2,2,721,"{""quick_super_jump"":2.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",squiclean_a,9,8,1,5,2,694,"{""run_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",liter4k,3,3,0,2,1,527,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3829,52.8,,343bc4ff,,3717,34.8,,df6624ff,,sputtery_hue,5,5,0,5,2,842,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,0,4,1211,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,4,4,0,0,4,1052,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,1,1,0,1,3,724,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,2,1,1,2,4,1179,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_saver"":0.3}",furo,3,3,0,4,3,1078,"{""ink_saver_main"":2.9,""special_power_up"":2.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bold_neo,2,2,0,2,5,1027,"{""sub_power_up"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,0,0,0,5,1,433,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3271,48.4,,3a0ccdff,,3046,40.1,,d0bf08ff,,sputtery_hue,6,6,0,2,2,728,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,2,4,4,3,1047,"{""run_speed_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_white,8,6,2,1,2,770,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.9,""ink_saver_main"":1.6}",sputtery_hue,6,6,0,4,1,726,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,3,2,1,1,3,1362,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,6,5,1,4,2,757,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,4,4,0,7,2,600,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",pablo,0,0,0,8,0,327,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,namero,180,bravo,,,,3156,42.7,,6e04b6ff,,3260,48.2,,cd510aff,,sputtery_hue,7,4,3,6,2,867,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,0,5,1,3,886,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,9,8,1,2,2,704,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,4,1,2,3,699,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,5,4,1,6,3,1010,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_mg,4,3,1,2,2,891,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,1,1,0,1,2,749,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver,4,3,1,7,1,610,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,namero,180,bravo,,,,3234,39.7,,e38d24ff,,3353,51.5,,1a1aafff,,sputtery_hue,6,6,0,6,1,680,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,5,3,1011,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",squiclean_a,1,0,1,1,2,958,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,2,2,2,2,585,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,2,1,1,0,1,1136,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver,5,5,0,5,2,855,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,2,2,0,0,3,715,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hotblaster,6,6,0,3,2,647,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-29T00:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,3072,49.1,,1ec0adff,,2983,38.9,,d74b31ff,,sputtery_hue,3,3,0,7,1,679,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,0,2,960,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,8,2,876,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",quadhopper_black,2,2,0,9,1,557,"{""quick_respawn"":5.4,""ink_saver_main"":0.3}",splatscope,9,8,1,2,2,868,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",tristringer,9,4,5,2,2,757,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,6,4,2,3,2,700,"{""swim_speed_up"":1.8,""run_speed_up"":1,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",splatroller,9,8,1,1,2,658,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
