# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-17T00:00:00+00:00,8.0.0,xmatch,asari,negitoro,300,alpha,FALSE,,1964.6,3909,,46,df6624ff,,3736,,20,343bc4ff,,sputtery_hue,8,7,1,7,2,1024,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,15,13,2,6,2,886,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,6,3,1148,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6}",splatroller,10,8,2,6,1,851,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent,11,11,0,11,0,828,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,8,4,4,8,3,1363,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,4,2,2,8,3,822,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,7,3,723,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-06-17T00:00:00+00:00,8.0.0,xmatch,asari,kombu,300,alpha,FALSE,,1964.6,4629,,96,3a0ccdff,,4840,,84,d0bf08ff,,sputtery_hue,6,6,0,13,2,1049,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,11,11,0,8,3,1426,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",lact450,6,4,2,10,4,1355,"{""special_charge_up"":2,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,5,5,0,8,0,799,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,23,17,6,9,3,1146,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",pablo,12,8,4,5,7,1300,"{""quick_respawn"":4.8,""run_speed_up"":0.3,""special_saver"":0.3}",bamboo14mk1,10,5,5,5,4,1103,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",prime_collabo,10,9,1,7,3,1291,"{""ink_saver_main"":2.1,""swim_speed_up"":1.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-06-17T00:00:00+00:00,8.0.0,xmatch,asari,negitoro,320,bravo,FALSE,,1989.6,4439,,20,d74b31ff,,4430,,64,1ec0adff,,sputtery_hue,10,7,3,11,2,1019,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,6,4,8,4,1173,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,7,0,13,4,1131,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent_hue,6,4,2,6,5,1116,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true}",splatroller,15,14,1,5,3,958,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,11,2,5,6,1555,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,6,5,1,5,2,1088,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,7,3,9,1,829,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-17T02:00:00+00:00,8.0.0,bankara_open,asari,chozame,159,alpha,TRUE,B,,2218,,100,343bc4ff,,2365,,0,df6624ff,,liter4k_scope_custom,1,0,1,2,1,314,"{""special_charge_up"":3.8,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,12,10,2,4,2,645,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,9,7,2,2,3,794,"{""intensify_action"":1.9,""ink_resistance_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3}",longblaster,8,4,4,4,1,465,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,5,3,650,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3}",fincent,3,3,0,5,0,692,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,3,0,5,1,673,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",jimuwiper,2,2,0,6,0,350,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-06-17T02:00:00+00:00,8.0.0,bankara_challenge,area,mategai,180,bravo,TRUE,S,,3121,,0,3a0ccdff,,3327,,100,d0bf08ff,,examiner_hue,4,2,2,3,3,779,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper,4,3,1,3,4,874,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,4,2,2,5,2,768,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,3,3,0,8,4,700,"{""special_charge_up"":4.5,""special_power_up"":0.9,""run_speed_up"":0.3}",dentalwiper_mint,11,10,1,2,4,912,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,7,4,3,1,4,1001,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,5,2,3,2,3,710,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,5,3,2,5,2,704,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-17T02:00:00+00:00,8.0.0,bankara_challenge,area,nampla,134,bravo,TRUE,S,,2575,,0,d0bf08ff,,2619,,100,3a0ccdff,,examiner_hue,1,1,0,2,2,571,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,1,1,0,1,2,789,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,1,0,1,2,3,697,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,0,0,0,5,1,518,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",furuido_custom,6,4,2,1,3,787,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,3,2,1,0,2,826,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,2,2,0,1,2,703,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",liter4k,2,2,0,0,1,303,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-17T02:00:00+00:00,8.0.0,bankara_challenge,area,nampla,143,alpha,TRUE,S,,2744,,100,1ec0adff,,2590,,0,d74b31ff,,examiner_hue,8,6,2,1,2,706,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,7,2,5,0,2,619,"{""special_power_up"":2.6,""special_saver"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,7,5,2,0,3,798,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6}",furuido_custom,5,2,3,2,2,621,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",nautilus47,3,3,0,5,2,573,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,3,3,779,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,0,0,0,3,0,848,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6}",maneuver_collabo,0,0,0,4,1,390,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-17T02:00:00+00:00,8.0.0,xmatch,yagura,gonzui,300,alpha,FALSE,,2062.0,5522,,83,c43a6eff,,5563,,46,1bbfabff,,sputtery_hue,10,7,3,10,2,1094,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,12,9,3,8,3,1072,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido,7,6,1,4,4,1233,"{""special_charge_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",variableroller,4,4,0,3,7,2123,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,11,7,4,5,5,1434,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,8,3,6,7,1748,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,9,7,2,7,3,1201,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",momiji,7,2,5,8,6,1180,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-17T02:00:00+00:00,8.0.0,bankara_challenge,area,mategai,98,alpha,TRUE,S,,1914,,100,df6624ff,,1837,,0,343bc4ff,,examiner_hue,2,2,0,0,1,436,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,8,8,0,0,1,411,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",tristringer,6,4,2,0,2,538,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6}",furuido_custom,4,0,4,0,2,529,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",furuido_custom,0,0,0,3,1,405,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,0,0,0,4,1,447,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,0,0,0,2,3,642,"{""ink_recovery_up"":2.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,0,0,0,5,1,343,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S,,5733,,17,1bbfabff,,5818,,86,c43a6eff,,examiner_hue,2,1,1,3,5,1250,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,9,9,0,6,9,1940,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",tristringer_collabo,5,3,2,5,4,1165,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",momiji,7,4,3,7,5,1378,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,12,12,0,7,4,1201,"{""swim_speed_up"":5.7}",furuido_custom,4,1,3,3,6,1134,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,5,4,1,3,11,2554,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",examiner_hue,4,4,0,5,3,929,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
