# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,bankara_open,area,namero,148,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,squiclean_a,4,1,3,1,2,554,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hokusai,15,11,4,5,2,610,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,12,7,5,3,1,543,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,12,10,2,5,1,532,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,6,5,1,8,2,664,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",variableroller,5,5,0,8,1,559,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",drivewiper,2,2,0,6,2,502,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,2,2,7,2,612,"{""special_charge_up"":3.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,bankara_open,area,zatou,84,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,nzap89,1,1,0,5,0,268,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,3,2,1,4,2,528,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,2,1,1,4,1,293,"{""special_charge_up"":3.5,""run_speed_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,1,1,0,2,1,162,"{""ink_saver_main"":2,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,10,5,5,0,2,642,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",variableroller,9,8,1,2,1,387,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,5,2,3,2,1,329,"{""special_power_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,0,0,0,1,0,32,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 1,,,,47,1bbfabff,,,,84,c43a6eff,,52gal,6,4,2,14,4,896,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,4,3,10,5,1559,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",sputtery,16,10,6,4,5,929,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,13,6,7,9,4,1310,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,14,12,2,8,4,1299,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,3,3,1014,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",nova,12,11,1,6,3,917,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,11,8,3,7,1,906,"{""intensify_action"":2.3,""special_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,bankara_open,area,zatou,300,alpha,FALSE,S,,,,99,2cb721ff,,,,94,c12d74ff,,barrelspinner,20,12,8,1,7,1592,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,2,3,6,5,1261,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",sputtery_hue,9,7,2,10,0,926,"{""sub_power_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,9,7,2,11,1,1063,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,10,5,5,7,4,1071,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,12,11,1,9,5,927,"{""special_saver"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,7,3,4,6,5,1339,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",prime_collabo,10,9,1,6,6,1467,"{""ink_recovery_up"":3.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,nampla,229,bravo,TRUE,,1547.0,,,0,cd510aff,,,,100,6f04b6ff,,jimuwiper,1,0,1,8,2,611,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,6,0,6,5,1094,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9}",wakaba,6,4,2,7,2,824,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,7,2,840,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,13,6,7,3,4,988,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,13,9,4,3,3,878,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",52gal,9,6,3,5,2,737,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",pablo,10,7,3,2,3,968,"{""quick_respawn"":2.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",silver,#2 Splat Assister,,,,,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,bankara_open,area,zatou,292,bravo,TRUE,S+ 15,,,,0,1a1aafff,,,,100,e38d24ff,,jetsweeper_custom,10,5,5,3,6,1567,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,10,9,1,8,6,1445,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_deco,8,4,4,7,4,1057,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,8,8,0,12,2,838,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",screwslosher,15,12,3,4,5,1615,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,5,5,9,4,1133,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,9,4,9,4,1293,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,4,3,1,4,3,766,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,hirame,304,alpha,FALSE,,1927.2,,,23,c12d74ff,,,,0,2cb721ff,,bucketslosher_deco,7,5,2,6,3,827,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,15,1,8,4,1164,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,7,6,1305,"{""swim_speed_up"":1.9,""special_power_up"":1.5,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,7,3,1100,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",splatroller,13,12,1,6,0,983,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hissen,10,3,7,7,2,646,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp_neo,3,2,1,8,2,1287,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,12,11,1,8,3,1070,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Zipcaster User,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,regular,nawabari,masaba,180,bravo,,,,3797,43.5,,cd510aff,,3845,51.3,,6e04b6ff,,promodeler_rg,1,1,0,5,2,970,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,1,1,0,2,4,1115,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",tristringer,5,4,1,2,4,977,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,6,0,4,1,735,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,4,4,0,3,3,1330,"{""ink_resistance_up"":2,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bucketslosher,3,2,1,1,4,1053,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap85,10,5,5,4,3,974,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatroller,2,2,0,4,1,488,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,bankara_open,area,namero,154,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,splatspinner,4,4,0,3,4,829,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,6,6,0,4,1,438,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,1,1,0,3,3,757,"{""special_saver"":2.2,""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3}",sshooter_collabo,3,2,1,3,2,687,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,7,5,2,3,4,1044,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,5,3,2,3,2,552,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",bucketslosher_deco,4,3,1,3,2,666,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rapid_deco,4,2,2,4,2,529,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,hirame,300,alpha,FALSE,,1822.2,,,48,9026c6ff,,,,20,cfb222ff,,jimuwiper,5,4,1,5,1,1209,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,5,9,3,4,1135,"{""sub_power_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,12,10,2,6,2,918,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,8,6,2,5,2,1015,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,9,9,0,8,3,1031,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,3,5,1486,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",campingshelter,7,5,2,8,3,833,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,6,1,778,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,3417,54.2,,a0c937ff,,3092,40.8,,ba30b0ff,,parashelter,5,4,1,3,2,826,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",promodeler_rg,0,0,0,3,3,961,"{""special_saver"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,5,3,923,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,5,1,707,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,10,4,6,2,2,941,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,5,1,4,2,856,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""haunt"":true}",sshooter,1,1,0,2,2,806,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,8,6,2,4,1,489,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,bankara_challenge,hoko,gonzui,65,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,clashblaster,3,3,0,3,0,214,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spaceshooter,2,0,2,3,0,260,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",jimuwiper,1,1,0,2,0,285,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",drivewiper,1,0,1,3,0,223,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,5,1,1,2,497,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,0,1,390,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,1,1,314,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",kelvin525,3,2,1,2,0,185,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,alpha,,,,3526,51.0,,c43a6eff,,3235,36.1,,1bbfabff,,dualsweeper,5,4,1,2,3,838,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",96gal_deco,3,3,0,1,2,1017,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",drivewiper,7,6,1,2,2,840,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,4,0,4,3,831,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,1,0,1,4,3,961,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatcharger_collabo,5,4,1,4,2,785,"{""intensify_action"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",hissen_hue,2,2,0,4,3,750,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper,4,3,1,5,1,739,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,nampla,300,bravo,FALSE,,1618.8,,,40,e38d24ff,,,,51,1a1aafff,,splatspinner,11,6,5,8,6,1427,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",jetsweeper_custom,11,7,4,5,3,951,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,6,2,7,5,1015,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",maneuver,7,5,2,12,2,1096,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,8,7,3,4,1297,"{""run_speed_up"":3.5,""intensify_action"":0.6,""special_power_up"":0.6,""object_shredder"":true}",barrelspinner,14,12,2,8,3,1136,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,8,5,3,8,1,892,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,7,7,0,5,4,1313,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
