# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,xmatch,asari,baigai,300,alpha,FALSE,,1906.9,3739,,62,1ec0adff,,3919,,30,d74b31ff,,52gal,13,9,4,8,2,808,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,25,8,17,10,3,936,"{""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,17,12,5,7,3,937,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,11,9,2,11,1,1058,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,14,12,2,8,3,1167,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",hotblaster_custom,16,14,2,11,4,940,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",drivewiper,9,7,2,8,3,1012,"{""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gaen_ff_custom,6,3,3,11,2,800,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,310,alpha,FALSE,S+ 3,,4251,,78,a0c937ff,,4011,,67,ba30b0ff,,sharp,10,9,1,7,5,1534,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,21,20,1,12,2,889,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,9,3,6,8,3,869,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,11,9,2,4,3,959,"{""run_speed_up"":3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,17,14,3,12,4,1289,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,8,3,844,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,15,1,900,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,6,4,978,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,310,alpha,FALSE,S+ 17,,4251,,78,a0c937ff,,4011,,67,ba30b0ff,,hydra,11,9,2,4,3,959,"{""run_speed_up"":3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hotblaster,21,20,1,12,2,889,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,9,3,6,8,3,869,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp,10,9,1,7,5,1534,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,12,4,1289,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,8,3,844,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,15,1,900,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,6,4,978,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,149,alpha,TRUE,S+ 3,,2232,,100,d0bf08ff,,1893,,0,3a0ccdff,,kugelschreiber_hue,8,4,4,3,2,444,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,12,1,3,2,495,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,1,3,708,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,7,5,2,4,3,585,"{""quick_respawn"":3.1,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,3,1,4,1,683,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,3,3,0,6,1,499,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,2,1,1,6,0,183,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,7,1,528,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 35,,4442,,86,e38d24ff,,4215,,97,1a1aafff,,brella24mk2,12,8,4,8,4,1156,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,7,6,12,3,892,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,9,2,778,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,7,1,11,5,1616,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,19,14,5,8,3,928,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,18,14,4,6,4,1105,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,13,10,3,3,5,1152,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6}",maneuver,5,2,3,11,4,1030,"{""quick_respawn"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 1,,4553,,96,3a0ccdff,,4119,,91,d0bf08ff,,splatcharger_collabo,6,3,3,6,4,856,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,17,15,2,10,3,947,"{""intensify_action"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",octoshooter_replica,16,13,3,9,3,960,"{""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,9,1,6,9,1790,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,14,2,1126,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,10,8,2,11,5,1034,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",splatcharger,9,8,1,8,4,899,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,5,5,0,7,3,1060,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,114,alpha,TRUE,S+ 19,,1650,,100,df6624ff,,1474,,0,343bc4ff,,order_roller_replica,5,4,1,2,1,320,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,3,2,350,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,3,3,2,2,389,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,2,3,591,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,4,1,352,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,1,0,1,3,1,334,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,1,398,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,5,1,390,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 0,,4502,,49,3a0ccdff,,4311,,40,d0bf08ff,,sshooter,17,10,7,5,4,1113,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,27,19,8,3,5,1536,"{""ink_saver_main"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,9,4,8,3,1126,"{""swim_speed_up"":3.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,8,1,9,1,727,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,10,8,2,10,4,1085,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,4,0,9,4,1499,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,6,6,0,12,3,880,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,15,0,847,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,53,alpha,TRUE,,,880,,100,1ec0adff,,702,,0,d74b31ff,,longblaster_custom,2,2,0,1,1,202,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,3,3,1,1,219,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,4,3,1,0,1,284,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_custom,2,1,1,0,1,175,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",order_charger_replica,1,1,0,2,0,143,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,1,1,0,3,0,186,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,3,0,214,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,0,0,0,2,0,159,"{""quick_super_jump"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Kraken Royale User,,,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,xmatch,asari,baigai,300,bravo,FALSE,,1805.3,4120,,40,1bbfabff,,3984,,42,c43a6eff,,hissen_hue,10,6,4,8,4,1039,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,13,1,5,5,1230,"{""run_speed_up"":3.6,""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,13,9,4,9,4,899,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,7,4,952,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,12,0,9,2,793,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,2,3,6,3,1363,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery_hue,7,6,1,11,1,838,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hydra,11,9,2,8,2,990,"{""quick_super_jump"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,xmatch,asari,baigai,300,bravo,FALSE,,1888.2,4424,,19,d0bf08ff,,4188,,20,3a0ccdff,,dualsweeper,5,4,1,9,4,1294,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,7,3,788,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,7,5,1431,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,5,3,4,3,911,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,15,12,3,7,1,968,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",52gal,5,5,0,5,4,1098,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,9,7,2,8,4,1469,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,3,3,0,3,1,653,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-23T00:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,A-,,,,89,3a0dcdff,,,,73,d0bf08ff,,liter4k,10,9,1,7,2,681,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,14,10,4,6,5,1110,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,13,9,4,8,4,1111,"{""run_speed_up"":3.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,2,3,440,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,12,10,2,9,6,1162,"{""ink_resistance_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,2,2,0,11,2,604,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,6,6,0,4,1,854,"{""sub_power_up"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,5,5,0,10,2,666,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,First Splat!,
