# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-11T00:00:00+00:00,8.0.0,bankara_open,area,masaba,156,bravo,TRUE,S+ 0,,2646,,0,3a0ccdff,,2781,,100,d0bf08ff,,brella24mk2,4,3,1,4,3,572,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,2,1,1,3,3,761,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo_tesla,2,2,0,6,3,928,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,6,1,385,"{""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,6,0,2,2,758,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,6,6,0,2,2,599,"{""quick_respawn"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,3,3,719,"{""special_charge_up"":2.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,5,5,0,2,2,705,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-11T00:00:00+00:00,8.0.0,bankara_open,area,sumeshi,201,alpha,TRUE,S+ 0,,3668,,100,343bc4ff,,3548,,0,df6624ff,,brella24mk2,7,6,1,5,2,717,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",lact450_deco,7,7,0,4,3,1130,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,6,4,2,3,2,836,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,5,4,1,5,3,985,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,11,1,5,4,798,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,1,1,0,6,4,1260,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,5,2,634,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",prime_collabo,2,2,0,5,3,856,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-06-11T02:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,232,bravo,TRUE,S,,3534,,0,d0bf08ff,,3958,,100,3a0ccdff,,order_shooter_replica,7,7,0,9,3,953,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,5,2,7,5,1309,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nzap89,4,2,2,9,2,745,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,7,2,527,"{""special_charge_up"":2.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,10,4,5,4,1125,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",furuido_custom,13,9,4,4,4,976,"{""intensify_action"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":1}",screwslosher,11,6,5,3,4,1016,"{""ink_saver_sub"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",screwslosher_neo,7,6,1,6,4,841,"{""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-11T02:00:00+00:00,8.0.0,bankara_open,hoko,manta,103,alpha,TRUE,S,,1650,,100,d74b31ff,,1690,,0,1ec0adff,,order_shooter_replica,2,0,2,1,1,520,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,1,2,454,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,2,2,2,0,260,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,2,1,1,2,416,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k_custom,4,4,0,3,2,481,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,1,0,1,4,0,345,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,1,1,0,0,1,398,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_saver_sub"":0.3}",sshooter,0,0,0,3,1,466,"{""special_charge_up"":4.4,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-11T02:00:00+00:00,8.0.0,bankara_open,hoko,manta,304,bravo,FALSE,S,,4511,,36,cd510aff,,4710,,37,6e04b6ff,,order_shooter_replica,12,8,4,7,5,1432,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,5,3,7,5,1273,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,7,3,851,"{""sub_resistance_up"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,3,1,2,8,2,955,"{""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,7,6,3,3,979,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,12,1,8,1,993,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,8,3,8,4,1189,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",momiji,7,2,5,4,5,1549,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-11T02:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,249,alpha,TRUE,S,,3619,,100,2cb721ff,,3384,,0,c12d74ff,,order_shooter_replica,15,10,5,4,5,1099,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,10,7,3,2,4,928,"{""swim_speed_up"":5.1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,11,7,4,5,4,919,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,9,7,2,5,3,673,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,8,2,726,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,3,1,6,5,1213,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",quadhopper_black,3,3,0,10,0,695,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1}",longblaster_custom,5,5,0,7,3,750,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-11T02:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,4442,,66,e38d24ff,,4501,,47,1a1aafff,,order_shooter_replica,15,9,6,7,5,1333,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,17,17,0,8,3,1029,"{""swim_speed_up"":5.1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,13,7,6,7,4,899,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,11,3,7,4,1181,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,6,3,3,9,5,1533,"{""quick_super_jump"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bold,14,13,1,9,4,1206,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,8,6,2,11,4,795,"{""sub_power_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",octoshooter_replica,7,7,0,15,2,967,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-11T02:00:00+00:00,8.0.0,bankara_challenge,yagura,kinmedai,306,bravo,FALSE,S,,4264,,55,6325cdff,,4196,,58,bfcd41ff,,order_shooter_replica,14,9,5,11,3,1215,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,16,14,2,8,5,950,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,9,3,905,"{""swim_speed_up"":5.1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,8,8,0,9,4,1194,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,18,14,4,11,3,1077,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,14,10,4,7,2,685,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,10,5,5,11,5,1460,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,8,1,974,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-11T02:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,5173,,88,d0bf08ff,,4945,,3,3a0ccdff,,order_shooter_replica,10,9,1,10,6,1340,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,18,12,6,8,5,1319,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,12,9,3,5,6,1149,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",dentalwiper_sumi,10,7,3,4,7,1365,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_spinner_replica,9,6,3,8,5,1167,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,4,0,4,5,7,1816,"{""special_power_up"":3.9,""special_charge_up"":0.9,""special_saver"":0.9}",hissen_hue,15,13,2,10,0,982,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,14,2,980,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-11T02:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,311,alpha,FALSE,S,,4832,,69,df6624ff,,4906,,60,343bc4ff,,order_shooter_replica,12,7,5,8,6,1180,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,14,13,1,3,5,1143,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",prime_collabo,13,13,0,6,7,1552,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,11,8,3,8,3,957,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,13,10,3,13,4,1087,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,5,1717,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,7,6,1,15,3,953,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",jetsweeper,5,3,2,5,7,1149,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
