# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 3,,3765,,63,a0c937ff,,4158,,32,ba30b0ff,,drivewiper,11,8,3,10,3,901,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,8,5,1096,"{""run_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,14,8,6,7,4,839,"{""quick_respawn"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,3,2,929,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",drivewiper_deco,13,12,1,9,3,1027,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,7,7,1479,"{""special_power_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true}",bottlegeyser,9,7,2,10,2,757,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,9,3,895,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,yagara,312,bravo,FALSE,S,,4652,,26,d74b31ff,,4779,,66,1ec0adff,,momiji,10,5,5,7,8,1842,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",longblaster,10,7,3,10,2,1031,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.6}",sputtery_hue,8,8,0,7,1,1087,"{""ink_saver_main"":1.8,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster,7,6,1,10,1,692,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",momiji,18,11,7,2,7,1447,"{""special_charge_up"":3.2,""special_power_up"":1.9,""swim_speed_up"":0.6}",nzap89,13,11,2,8,5,1406,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,12,4,8,10,4,932,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,11,8,3,6,3,994,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 10,,4228,,31,3a0ccdff,,4119,,49,d0bf08ff,,furo_deco,8,6,2,3,7,1483,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,13,9,4,6,5,1032,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""special_saver"":0.6}",liter4k,6,5,1,8,3,717,"{""special_charge_up"":2.8,""ink_saver_main"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sputtery_hue,6,6,0,12,3,996,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,10,0,959,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,8,1,1220,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,3,5,1342,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_custom,5,5,0,5,1,598,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,namero,320,alpha,FALSE,S+ 3,,4462,,55,1ec0adff,,4577,,53,d74b31ff,,drivewiper,15,10,5,7,4,1173,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,19,12,7,8,6,1702,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""ink_recovery_up"":1}",liter4k_custom,6,6,0,7,2,794,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster,12,10,2,13,2,793,"{""quick_respawn"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,10,5,1533,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,11,2,974,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",tristringer,12,7,5,7,4,1085,"{""ink_saver_main"":4.8,""sub_power_up"":0.9}",fincent_hue,10,8,2,10,4,985,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,namero,299,alpha,TRUE,S,,4568,,100,6325cdff,,4647,,0,bfcd41ff,,momiji,9,7,2,9,6,1400,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",sshooter,16,12,4,5,1,1205,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,8,4,5,5,1034,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,5,3,2,8,3,929,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,15,10,5,10,3,1167,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,11,8,3,5,5,1134,"{""ink_saver_sub"":3.2,""special_power_up"":1.9,""sub_power_up"":0.6}",screwslosher,5,3,2,10,1,683,"{""special_charge_up"":3.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,8,6,2,6,6,1663,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 10,,5414,,85,e38d24ff,,5067,,29,1a1aafff,,furo_deco,9,3,6,6,4,1054,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",order_spinner_replica,22,19,3,5,4,1645,"{""run_speed_up"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold_neo,14,13,1,9,3,1490,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,11,6,5,9,2,1225,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,12,6,6,10,3,1137,"{""sub_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,8,7,1,12,4,1170,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,11,1,13,3,1318,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,5,5,6,6,1442,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,,,,3468,60.7,,1a1aafff,,2927,28.2,,e38d24ff,,liter4k_scope_custom,4,4,0,1,0,608,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap89,7,6,1,2,3,1077,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nzap89,3,2,1,3,3,1044,"{""special_power_up"":5.7}",momiji,3,3,0,3,2,739,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,3,3,888,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,3,3,0,6,2,887,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",nzap85,1,0,1,2,3,782,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",squiclean_a,5,2,3,4,0,370,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,,,,3341,46.6,,c43a6eff,,3232,45.6,,1bbfabff,,liter4k_scope_custom,3,3,0,5,0,404,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,2,3,1039,"{""ink_resistance_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,994,"{""special_saver"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,2,2,0,4,2,904,"{""ink_saver_main"":4.7,""ninja_squid"":true}",bold,5,5,0,2,4,1331,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,4,4,0,1,2,740,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatroller_collabo,2,1,1,3,1,581,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k_custom,5,4,1,3,0,580,"{""sub_power_up"":3.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,yagara,191,bravo,TRUE,S,,3035,,0,cfb121ff,,3265,,100,9025c6ff,,momiji,7,6,1,5,3,1094,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",longblaster,4,4,0,8,1,528,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,1,2,6,2,719,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,8,2,694,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",bold,12,12,0,2,3,1060,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,3,5,944,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,11,8,3,4,3,665,"{""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,2,5,7,2,596,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,,,,3232,50.4,,cd510aff,,3441,42.5,,6e04b6ff,,liter4k_scope_custom,3,2,1,1,1,810,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,2,3,973,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,2,3,944,"{""ink_saver_main"":2.2,""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,1,1,505,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",lact450,1,1,0,3,3,1119,"{""special_charge_up"":2.3,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,1,1,3,3,867,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nzap89,1,0,1,2,2,852,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatscope,4,4,0,3,0,603,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,namero,301,bravo,FALSE,S,,4606,,15,e38d24ff,,4520,,97,1a1aafff,,momiji,9,8,1,7,5,1351,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",tristringer,11,9,2,1,5,660,"{""special_charge_up"":2,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,9,5,4,6,6,1535,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wideroller,7,3,4,12,3,1060,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",wakaba,8,7,1,6,5,1030,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,12,10,2,8,1,842,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6}",momiji,11,4,7,6,8,1711,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",kelvin525_deco,7,5,2,5,6,937,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,namero,300,bravo,FALSE,S,,3915,,57,d74b31ff,,3646,,81,1ec0adff,,momiji,20,17,3,6,4,1395,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",wideroller,8,3,5,11,3,1149,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",tristringer,10,6,4,0,5,655,"{""special_charge_up"":2,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,5,3,2,6,4,716,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.2,""swim_speed_up"":1}",heroshooter_replica,12,11,1,11,4,1117,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster,8,5,3,8,5,900,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_saver"":1.9}",promodeler_mg,6,4,2,9,4,1066,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,5,3,2,1,3,563,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,yagara,306,alpha,FALSE,S,,4243,,78,df6624ff,,4592,,71,343bc4ff,,momiji,6,4,2,7,5,1548,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",sshooter_collabo,16,13,3,7,3,942,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,12,9,3,11,1,710,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,10,6,4,5,5,1043,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal_deco,16,12,4,10,5,1332,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,11,11,0,5,4,849,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,7,6,1,8,5,1352,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,1,1,9,3,1059,"{""ink_saver_main"":2.8,""special_saver"":1.9,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-26T16:00:00+00:00,7.2.0,bankara_open,yagura,namero,303,bravo,FALSE,S,,3847,,43,6325cdff,,3732,,72,bfcd41ff,,momiji,9,6,3,6,5,1072,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",fincent,8,7,1,10,2,687,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""intensify_action"":1,""special_saver"":1}",tristringer,5,3,2,6,3,627,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",tristringer,3,3,0,6,6,1461,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,12,12,0,3,5,1229,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,0,8,5,5,965,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen_hue,10,6,4,8,2,711,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,11,10,1,3,6,827,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
