# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,event,nawabari,negitoro,180,bravo,,,,3527,39.8,,d0bf08ff,,3744,55.8,,3a0ccdff,,nzap85,1,0,1,2,2,714,"{""special_charge_up"":2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",sharp,9,8,1,2,2,1079,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,4,2,875,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,3,3,0,2,3,859,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",furo,1,0,1,2,3,1181,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,4,4,0,4,3,1025,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spygadget_sorella,2,1,1,2,3,982,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",squiclean_a,4,4,0,4,1,556,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,New Season Challenge
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,bankara_challenge,area,baigai,191,alpha,TRUE,S,,3157,,100,1bbfabff,,2991,,0,c43a6eff,,sblast91,8,7,1,3,3,606,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,5,6,6,2,926,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,10,0,3,3,770,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,8,6,2,5,3,855,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,9,8,1,8,2,694,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,2,3,6,2,586,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6}",promodeler_rg,5,3,2,8,3,1090,"{""special_charge_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,4,4,0,6,2,621,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,event,nawabari,baigai,180,alpha,,,1820.0,3761,50.8,,bfcd41ff,,3567,37.4,,6325cdff,,nzap85,15,8,7,2,3,973,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,3,9,1,4,1116,"{""ink_resistance_up"":2.6,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,16,8,8,2,4,1068,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,4,3,604,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_deco,4,1,3,6,3,1217,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""haunt"":true}",wideroller_collabo,5,5,0,8,2,867,"{""sub_power_up"":5.7}",hissen_hue,3,2,1,4,2,784,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,1,1,6,1,699,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,New Season Challenge
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,bankara_challenge,area,baigai,288,alpha,TRUE,S,,5641,,100,cd510aff,,5495,,0,6e04b6ff,,jimuwiper_hue,10,7,3,4,5,1675,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,8,5,1277,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,7,2,6,5,1349,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser_foil,8,5,3,4,5,1340,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,7,4,1371,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",hotblaster_custom,7,5,2,9,4,1068,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,7,1637,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,3,2,1,12,6,1419,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,event,nawabari,baigai,180,alpha,,,1523.7,3512,58.1,,d0bf08ff,,3189,30.7,,3a0ccdff,,tristringer_collabo,2,1,1,3,2,917,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,6,5,1,2,3,980,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,4,3,866,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,8,0,5,2,749,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.9}",kugelschreiber_hue,5,5,0,3,3,1091,"{""run_speed_up"":3.2,""special_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,4,4,0,6,1,809,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,1,720,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",kugelschreiber,5,2,3,4,1,569,"{""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Super Chump User,New Season Challenge
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,event,nawabari,baigai,180,bravo,,,,3524,42.5,,343bc4ff,,3600,47.2,,df6624ff,,sblast91,7,5,2,4,3,859,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",spygadget_sorella,4,4,0,4,3,991,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,3,3,0,8,1,871,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,3,2,1,7,3,803,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver_collabo,7,5,2,5,3,1175,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,4,3,1044,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,8,4,4,2,3,769,"{""intensify_action"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sblast91,8,8,0,4,3,612,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,New Season Challenge
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,event,nawabari,negitoro,180,alpha,,,1844.1,3414,48.4,,1ec0adff,,3337,46.7,,d74b31ff,,96gal_deco,5,5,0,3,2,741,"{""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,7,1469,"{""special_charge_up"":4.2,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,3,3,748,"{""special_charge_up"":3.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sblast91,3,3,0,3,1,456,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,5,2,1146,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":0.9}",lact450_deco,2,1,1,3,2,910,"{""sub_power_up"":2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,3,3,0,4,1,782,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sblast91,6,5,1,5,0,499,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,New Season Challenge
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,bankara_challenge,area,baigai,277,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,lact450_deco,6,6,0,9,7,1486,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""stealth_jump"":true}",nzap85,14,7,7,8,5,1242,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,9,9,0,9,5,1150,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wideroller,10,4,6,5,6,1222,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,12,9,3,7,9,2130,"{""special_power_up"":4.8,""special_saver"":0.6,""sub_resistance_up"":0.3}",longblaster,9,5,4,6,3,844,"{""intensify_action"":1.6,""special_power_up"":1.5,""quick_super_jump"":1,""sub_power_up"":0.6,""stealth_jump"":true}",kelvin525,11,8,3,7,4,1002,"{""intensify_action"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,9,8,1,7,4,1058,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,4953,,85,cd510aff,,5004,,78,6e04b6ff,,dynamo,14,10,4,7,4,1386,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,6,3,944,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",spygadget_sorella,6,4,2,3,5,1402,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,5,7,7,3,1221,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,10,6,4,7,5,1006,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,13,2,1179,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,5,4,1,3,8,1455,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.3}",jimuwiper_hue,3,3,0,7,2,1364,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,bankara_challenge,area,gonzui,161,alpha,TRUE,S+ 1,,3020,,100,d0bf08ff,,3109,,0,3a0ccdff,,sshooter,10,9,1,3,4,750,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,1,3,1035,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9}",hissen_hue,6,5,1,5,1,598,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,0,2,4,2,637,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,6,3,3,4,3,846,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,5,2,579,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",barrelspinner_deco,2,2,0,4,2,687,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,3,2,6,4,997,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,xmatch,yagura,manta,302,alpha,FALSE,,,4062,,66,d0bf08ff,,3781,,11,3a0ccdff,,bold,13,12,1,4,5,1256,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,14,11,3,3,5,1054,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,6,3,988,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",splatroller,10,9,1,10,1,764,"{""swim_speed_up"":2.1,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,6,2,9,1,979,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,7,5,2,8,4,1214,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,12,1,847,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",jimuwiper,7,7,0,14,0,741,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,xmatch,yagura,yagara,300,alpha,FALSE,,1531.9,4747,,57,3a0ccdff,,4982,,35,d0bf08ff,,heroshooter_replica,10,8,2,6,5,1133,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,15,0,8,4,1121,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,4,5,1321,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,10,6,4,9,5,1172,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""haunt"":true,""stealth_jump"":true}",rapid,10,5,5,6,6,1194,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",sshooter,9,8,1,10,7,1397,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",52gal,9,7,2,11,6,1339,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,3,1052,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,event,nawabari,negitoro,180,bravo,,,,3429,44.0,,343bc4ff,,3428,51.5,,df6624ff,,sshooter,4,3,1,5,2,807,"{""swim_speed_up"":3,""sub_power_up"":0.6,""special_charge_up"":0.3}",wakaba,4,3,1,4,2,1119,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,5,5,0,6,2,819,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,2,0,6,1,684,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,10,9,1,4,3,1058,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,3,2,914,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,7,3,4,2,3,729,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,4,1,5,2,727,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,New Season Challenge
Chill Season 2023,2023-12-03T00:00:00+00:00,6.0.0,event,nawabari,baigai,180,alpha,,,,3606,48.5,,1ec0adff,,3495,42.5,,d74b31ff,,maneuver_collabo,9,9,0,3,3,1056,"{""special_power_up"":5.7}",lact450,7,6,1,2,3,1147,"{""sub_power_up"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,6,1,753,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,1,1,0,5,1,650,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",furo,7,5,2,5,2,1006,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,2,2,0,2,2,890,"{""ink_saver_main"":2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller_collabo,4,4,0,4,1,801,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,7,5,2,7,2,798,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,New Season Challenge
