# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 8,,,,70,d74b31ff,,,,40,1ec0adff,,screwslosher,13,10,3,6,5,1554,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,14,10,4,12,5,1192,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,5,4,872,"{""quick_super_jump"":2,""special_power_up"":1.8,""sub_power_up"":1.6}",jimuwiper,9,6,3,7,4,1207,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,12,10,2,6,5,1236,"{""run_speed_up"":3.1,""intensify_action"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,8,6,2,10,4,1443,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,7,2,7,3,1244,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver,9,7,2,8,5,1078,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_open,asari,amabi,300,alpha,FALSE,S,,,,91,2cb721ff,,,,0,c12d74ff,,bucketslosher,20,13,7,7,1,1279,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,2,1,6,2,737,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,18,13,5,4,4,1141,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,6,2,797,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,14,12,2,9,3,819,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,7,5,2,10,3,1034,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3}",96gal_deco,4,4,0,9,4,1117,"{""special_power_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,3,2,1,9,1,1005,"{""run_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_challenge,yagura,mategai,204,bravo,TRUE,S+ 5,,,,0,cd510aff,,,,100,6f04b6ff,,furo,7,5,2,6,2,924,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,2,1,1,7,2,618,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_collabo,6,6,0,9,1,662,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.6,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,7,2,645,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",squiclean_a,12,8,4,3,2,409,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",sshooter,10,9,1,4,5,986,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""intensify_action"":0.9,""ninja_squid"":true}",wakaba,5,3,2,2,5,964,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",52gal,12,9,3,6,2,585,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_open,asari,amabi,329,bravo,FALSE,S,,,,40,1a1aafff,,,,44,e38d24ff,,momiji,6,3,3,6,4,1325,"{""ink_saver_sub"":3.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",splatroller_collabo,16,16,0,6,3,902,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,3,2,1,8,3,1153,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,8,2,1039,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,14,13,1,6,5,1325,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,7,3,7,4,1282,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",sshooter_collabo,5,5,0,5,5,1513,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",liter4k,3,3,0,5,2,656,"{""sub_resistance_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 8,,,,78,2cb721ff,,,,20,c12d74ff,,screwslosher,13,10,3,8,5,1324,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,24,15,9,10,6,1333,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,5,5,1162,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,8,4,10,5,1315,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,16,13,3,9,4,1204,"{""run_speed_up"":3.1,""intensify_action"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,8,8,1842,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,7,4,11,3,1296,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,12,11,1,10,3,1282,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,regular,nawabari,yagara,180,bravo,,,,3717,41.1,,1ec0adff,,3686,44.0,,d74b31ff,,96gal_deco,5,5,0,4,1,921,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,2,4,3,4,1181,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""ink_saver_sub"":0.9}",sputtery_hue,7,7,0,4,3,853,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",splatcharger,2,2,0,2,2,762,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9}",parashelter,4,3,1,2,4,1132,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nautilus47,4,2,2,6,3,899,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3}",explosher,4,1,3,3,2,898,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",dynamo,8,7,1,5,2,757,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_challenge,yagura,mategai,304,bravo,FALSE,S+ 5,,,,45,ba30b0ff,,,,72,a0c938ff,,furo,12,10,2,7,5,1620,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,14,10,4,7,4,1080,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,13,8,5,6,4,1115,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,9,9,0,9,1,487,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,20,19,1,9,4,968,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,4,5,7,5,1461,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",splatroller,6,5,1,12,1,539,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sharp_neo,2,1,1,9,5,1072,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_open,asari,amabi,306,bravo,FALSE,S,,,,43,c43a6eff,,,,64,1bbfabff,,bucketslosher,13,9,4,9,3,1212,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,6,4,6,3,876,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,5,4,968,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,9,3,1009,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,13,7,6,8,3,1055,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,8,4,1232,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,8,1,6,4,1229,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,8,5,3,6,3,958,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,alpha,,,,3348,52.5,,c12d74ff,,3243,39.4,,2cb721ff,,96gal_deco,9,7,2,5,2,754,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,6,2,944,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""ink_saver_sub"":0.9}",nzap85,4,4,0,4,2,863,"{""sub_power_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatcharger,6,5,1,0,2,787,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9}",sharp_neo,3,3,0,6,2,982,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,3,2,1,5,4,887,"{""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",h3reelgun,7,3,4,1,2,743,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,7,7,0,6,2,631,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_open,asari,namero,300,alpha,FALSE,S,,,,66,6e04b6ff,,,,20,cd510aff,,momiji,14,7,7,0,3,1092,"{""ink_saver_sub"":3.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",hissen_hue,13,9,4,7,2,691,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,11,7,4,3,4,1288,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,11,7,4,8,3,950,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,11,11,0,4,2,1090,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,1,2,5,3,1056,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",52gal,5,4,1,10,2,925,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,11,1,759,"{""sub_power_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 9,,,,76,cfb121ff,,,,86,9025c6ff,,screwslosher,9,4,5,9,7,1453,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,7,1,9,4,1373,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,11,3,801,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,5,5,0,9,4,868,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,19,13,6,8,4,1199,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,18,13,5,1,5,1126,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,8,4,4,6,1323,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,5,4,1,9,3,791,"{""special_charge_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,alpha,,,,3646,55.7,,1ec0adff,,3309,35.6,,d74b31ff,,96gal_deco,10,9,1,2,3,859,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,2,2,3,4,1140,"{""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,6,4,2,3,3,1050,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""ink_saver_sub"":0.9}",splatcharger,3,3,0,0,2,597,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9}",nzap89,0,0,0,7,3,1085,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,4,2,752,"{""special_charge_up"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,6,6,0,1,3,737,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",jetsweeper,1,1,0,6,1,735,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_open,asari,amabi,301,alpha,FALSE,S,,,,55,cd510aff,,,,38,6e04b6ff,,momiji,10,6,4,5,3,1061,"{""ink_saver_sub"":3.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",variableroller,14,13,1,6,4,1091,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,19,11,8,7,3,998,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,10,7,3,7,3,1134,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo_hue,10,9,1,9,2,1092,"{""intensify_action"":3.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,8,7,1,11,0,708,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,4,3,1,8,6,1514,"{""special_charge_up"":2.5,""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,6,6,0,10,1,828,"{""intensify_action"":2,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-21T20:00:00+00:00,3.0.1,bankara_challenge,yagura,mategai,263,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,tristringer,7,3,4,5,4,835,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,12,12,0,8,4,978,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.3}",screwslosher,6,3,3,9,2,952,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,1,3,7,4,1119,"{""ink_saver_sub"":2,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,15,9,6,5,5,1106,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,7,4,3,5,896,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,9,7,2,6,2,981,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,6,5,5,5,946,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
