# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-06T02:00:00+00:00,5.0.1,bankara_challenge,asari,nampla,316,alpha,FALSE,S+ 0,,4908,,77,1bbfabff,,4928,,45,c43a6eff,,sshooter,16,9,7,6,4,1340,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,19,10,9,9,4,1269,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,10,4,6,4,1319,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1.3,""swim_speed_up"":1.3}",96gal_deco,13,9,4,6,3,980,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,9,4,1489,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",sshooter,7,5,2,6,6,1500,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3}",splatroller,8,6,2,11,2,910,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,6,5,1,12,4,1029,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-06T02:00:00+00:00,5.0.1,bankara_challenge,asari,kombu,282,bravo,TRUE,S+ 0,,4195,,0,c43a6eff,,4325,,100,1bbfabff,,sshooter,8,8,0,9,4,1205,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,11,3,1079,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",longblaster,6,4,2,12,1,775,"{""quick_respawn"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,4,3,1,7,2,1136,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1.3,""swim_speed_up"":1.3}",52gal,24,22,2,4,6,1326,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,7,0,6,3,1077,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,10,5,5,7,4,840,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,2,4,1082,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-06T02:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,91,bravo,TRUE,S+ 0,,1451,,0,1bbfabff,,1690,,100,c43a6eff,,kugelschreiber_hue,1,0,1,3,1,320,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_deco,3,2,1,4,1,395,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,2,2,0,3,1,318,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",moprin,2,2,0,2,1,418,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,0,3,658,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",jimuwiper,4,3,1,2,1,290,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,1,2,0,2,448,"{""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hotblaster,3,2,1,4,1,294,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-06T02:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,306,alpha,FALSE,S+ 0,,4234,,60,d74b31ff,,3810,,40,1ec0adff,,kugelschreiber_hue,15,12,3,6,5,1066,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,14,9,5,5,3,1332,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,9,3,6,2,905,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,11,7,4,6,4,931,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",splatcharger,9,9,0,5,4,1007,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dualsweeper,8,5,3,8,4,1022,"{""special_power_up"":3.2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",rapid,9,5,4,11,2,837,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,4,4,0,13,1,944,"{""run_speed_up"":2.2,""swim_speed_up"":1.5,""ink_saver_sub"":1,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-06T02:00:00+00:00,5.0.1,xmatch,area,hirame,300,alpha,FALSE,,1697.4,5413,,66,ba30b0ff,,5163,,18,a0c937ff,,jetsweeper_custom,2,2,0,4,5,1241,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,17,14,3,4,4,1442,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,8,5,3,3,6,1738,"{""ink_saver_main"":4.7,""drop_roller"":true}",kugelschreiber,11,8,3,5,4,992,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",splatspinner_collabo,8,7,1,8,5,1316,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,10,3,1003,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",explosher,4,2,2,4,5,1428,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",tristringer_collabo,1,1,0,7,5,1416,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-06T02:00:00+00:00,5.0.1,xmatch,area,hirame,203,alpha,TRUE,,1697.4,3217,,100,1bbfabff,,3002,,0,c43a6eff,,jetsweeper_custom,4,1,3,3,4,963,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer_collabo,8,8,0,1,3,802,"{""ink_saver_main"":2.6,""quick_super_jump"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",splatspinner_collabo,7,3,4,7,1,720,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,6,4,2,4,3,732,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,9,6,3,3,2,709,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,4,0,4,2,702,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,4,3,874,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,2,2,0,6,2,717,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-06T04:00:00+00:00,5.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 2,,4767,,51,343bc4ff,,4886,,56,df6624ff,,heroshooter_replica,12,7,5,7,5,1322,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bold,12,10,2,13,1,1286,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatcharger_collabo,9,8,1,7,3,968,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper_custom,8,7,1,7,3,1191,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,13,12,1,9,4,1218,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",nautilus47,10,7,3,6,5,1341,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6}",prime_collabo,6,5,1,9,2,1199,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,12,10,2,8,4,1128,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-06T04:00:00+00:00,5.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 2,,4417,,34,c43a6eff,,4619,,60,1bbfabff,,heroshooter_replica,6,6,0,11,5,1237,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap89,6,5,1,9,4,1075,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",hydra,1,1,0,6,4,1040,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",kelvin525,5,4,1,13,3,1065,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,13,4,1,4,1243,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,6,4,1379,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",carbon,10,6,4,6,2,954,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,10,9,1,3,2,1043,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-06T04:00:00+00:00,5.0.1,bankara_challenge,hoko,mategai,264,bravo,TRUE,S+ 3,,4588,,0,df6624ff,,4716,,100,343bc4ff,,heroshooter_replica,9,7,2,4,7,1505,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo_hue,6,3,3,13,1,1017,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,9,3,1182,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""run_speed_up"":1.5,""special_charge_up"":0.3}",variableroller,3,3,0,7,3,884,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.3}",rapid,19,13,6,1,5,1403,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",sshooter_collabo,7,6,1,3,4,1383,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,20,4,16,4,3,1100,"{""ink_saver_main"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",sputtery,14,10,4,7,0,830,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-06T04:00:00+00:00,5.0.1,bankara_challenge,hoko,mategai,249,alpha,TRUE,S+ 3,,4017,,100,1ec0adff,,3621,,0,d74b31ff,,heroshooter_replica,7,6,1,5,4,997,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_collabo,13,12,1,5,4,1228,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,9,6,3,6,2,1086,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,2,1,706,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",sharp,10,9,1,10,2,786,"{""ink_resistance_up"":1.9,""intensify_action"":1.3,""quick_respawn"":1.2,""special_power_up"":0.3,""opening_gambit"":true}",momiji,5,2,3,5,4,1184,"{""ink_saver_sub"":4.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatroller,3,1,2,8,0,521,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,6,6,0,8,3,1130,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
