# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 1,,5767,,99,a0c937ff,,6326,,83,ba30b0ff,,dynamo_mei,11,9,2,4,7,2060,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",fincent_hue,11,11,0,9,2,1247,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,2,3,8,3,1317,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_owl,8,7,1,10,2,1143,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,7,5,7,3,825,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,15,13,2,9,4,1520,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",wakaba,3,3,0,6,7,2494,"{""quick_respawn"":3.5,""special_saver"":1.2,""special_charge_up"":1}",explosher_custom,10,8,2,7,5,1487,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_challenge,area,nampla,229,bravo,TRUE,,,3624,,0,df6624ff,,4014,,100,343bc4ff,,nova_neo,7,7,0,6,4,728,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,4,883,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,1,1,7,5,1290,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster_neo,4,3,1,10,2,723,"{""ink_saver_main"":2.5,""ink_saver_sub"":2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,15,10,5,4,4,855,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,9,8,1,5,4,1609,"{""intensify_action"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",splatcharger,3,3,0,3,1,485,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,6,1,5,3,1065,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_challenge,area,nampla,249,bravo,TRUE,S+ 0,,3349,,0,e38d24ff,,3875,,100,1a1aafff,,pablo_hue,8,7,1,14,2,751,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,12,2,13,1,894,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",kelvin525,8,5,3,8,3,951,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sblast91,4,1,3,7,4,753,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai,26,18,8,10,2,894,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",pablo,12,8,4,5,5,1244,"{""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,2,917,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",52gal,10,8,2,5,2,820,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_open,hoko,amabi,300,bravo,FALSE,S,,4017,,37,1a1aafff,,4408,,56,e38d24ff,,rapid_elite_wntr,12,6,6,8,4,1195,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,19,17,2,12,3,978,"{""quick_super_jump"":2.5,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",fincent_hue,7,6,1,10,3,928,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_b,5,3,2,8,5,916,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",promodeler_mg,18,17,1,8,7,1819,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",examiner,16,8,8,7,4,1131,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,8,2,953,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",dynamo,7,6,1,10,0,505,"{""special_charge_up"":4.5,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_challenge,area,chozame,96,alpha,TRUE,S+ 2,,1821,,100,1ec0adff,,1878,,0,d74b31ff,,rapid_elite_wntr,6,3,3,0,2,472,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,0,1,438,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,1,2,495,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,3,2,1,1,416,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,1,528,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,1,1,0,3,2,481,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""comeback"":true,""ninja_squid"":true}",furo,1,0,1,2,2,461,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furuido,1,0,1,3,1,408,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 5,,4633,,77,ba30b0ff,,4603,,29,a0c937ff,,sshooter_collabo,16,12,4,8,6,1691,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,6,4,8,3,996,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,9,3,975,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_hue,11,8,3,11,3,971,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,13,8,5,5,6,1282,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_custom,11,11,0,6,3,953,"{""ink_saver_main"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",examiner_hue,15,10,5,11,2,1099,"{""run_speed_up"":5.7}",bold,8,7,1,11,1,1269,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_open,hoko,amabi,301,bravo,FALSE,S+ 4,,5428,,57,1bbfabff,,5470,,62,c43a6eff,,splatcharger,5,2,3,7,4,1030,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",order_spinner_replica,17,14,3,4,8,2260,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",splatroller_collabo,5,4,1,10,3,826,"{""quick_respawn"":2,""special_power_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,8,8,0,8,4,1312,"{""ink_saver_main"":1.9,""special_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",nzap85,12,11,1,9,4,1380,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,8,6,2,5,5,1571,"{""sub_power_up"":2,""ink_saver_main"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,8,6,2,7,5,1541,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450_deco,7,6,1,7,4,978,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_open,hoko,amabi,311,alpha,FALSE,S+ 2,,4739,,83,d0bf08ff,,4691,,29,3a0ccdff,,tristringer_tou,6,5,1,4,3,1329,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",52gal,18,16,2,7,3,1227,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,12,9,3,11,1,837,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,4,3,1346,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,12,12,0,11,2,1134,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""comeback"":true}",hydra_custom,4,4,0,8,6,1615,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,7,6,1,12,3,826,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,8,6,1116,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_open,hoko,amabi,303,bravo,FALSE,S+ 1,,4090,,42,bfcd41ff,,4333,,71,6325cdff,,hotblaster_custom,11,10,1,12,4,1004,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,3,956,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true}",order_wiper_replica,3,2,1,11,5,1167,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,4,963,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6}",52gal,15,14,1,4,4,1189,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,4,4,0,6,2,912,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,6,7,8,2,1289,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,8,2,943,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,regular,nawabari,decaline,180,alpha,,,,3137,57.4,,d0bf08ff,,2763,32.1,,3a0ccdff,,liter4k_custom,2,2,0,1,1,551,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,7,6,1,2,3,1133,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,7,5,2,0,2,945,"{""run_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,3,3,0,6,1,508,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,1,1,3,1,785,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,1,1,0,1,2,712,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,3,3,0,8,2,673,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,5,1,593,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_challenge,area,chozame,313,bravo,FALSE,S+ 1,,4678,,97,1a1aafff,,4831,,98,e38d24ff,,hissen_hue,20,17,3,11,2,1017,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",bamboo14mk2,8,4,4,5,4,1075,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,4,3,1,8,4,1101,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",sharp,13,10,3,7,7,1485,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatspinner,15,13,2,8,6,1715,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6}",96gal_sou,14,6,8,10,5,1126,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,8,5,1153,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery,10,6,4,8,4,837,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_challenge,area,chozame,80,alpha,TRUE,S+ 23,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,7,6,1,1,1,472,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,2,2,0,1,2,472,"{""special_charge_up"":3.2,""special_power_up"":1.9,""swim_speed_up"":0.6}",furo,1,0,1,0,1,389,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,2,1,1,0,1,423,"{""special_charge_up"":5.7}",barrelspinner,2,2,0,2,1,395,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,0,0,0,0,1,415,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,3,1,296,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",fincent_brnz,0,0,0,4,1,300,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-31T06:00:00+00:00,11.0.0,bankara_open,hoko,kombu,68,alpha,TRUE,S+ 9,,1288,,100,6e04b6ff,,1039,,0,cd510aff,,quadhopper_black,4,3,1,0,1,425,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,3,0,396,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,3,2,1,2,0,331,"{""intensify_action"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,0,136,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,2,1,2,1,369,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,0,150,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,1,1,3,0,338,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,5,0,182,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
