# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,114,alpha,TRUE,,2116.0,2075,,100,cd510aff,,1899,,0,6e04b6ff,,96gal_deco,1,1,0,1,1,415,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,2,2,602,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,3,2,566,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,492,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",hotblaster_custom,3,3,0,2,1,267,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,1,609,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nautilus47,2,2,0,2,1,405,"{""run_speed_up"":1.8,""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",jimuwiper,1,1,0,2,2,618,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,regular,nawabari,kinmedai,180,alpha,,,,3860,56.9,,2cb721ff,,3539,36.1,,c12d74ff,,jimuwiper_hue,9,6,3,2,3,1202,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,3,3,1063,"{""run_speed_up"":1.9,""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""tenacity"":true}",bucketslosher,4,2,2,3,2,847,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sblast91,10,9,1,3,2,748,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,3,4,1038,"{""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",dualsweeper_custom,3,2,1,6,2,900,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp,6,6,0,8,1,821,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ability_doubler"":true}",promodeler_rg,1,0,1,4,2,780,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,bankara_challenge,yagura,gonzui,300,alpha,FALSE,B-,,3582,,74,1ec0adff,,3620,,55,d74b31ff,,hissen_hue,16,15,1,7,3,1168,"{""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,2,971,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,7,5,12,2,766,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,7,6,1,9,2,677,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,12,7,5,7,6,1154,"{""special_saver"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hissen_hue,11,11,0,10,4,824,"{""special_charge_up"":2.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,13,10,3,10,3,920,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nova,13,9,4,9,0,722,"{""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,xmatch,hoko,chozame,239,alpha,TRUE,,1566.2,3945,,100,3a0ccdff,,3543,,0,d0bf08ff,,wakaba,8,5,3,6,1,909,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,6,3,1027,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",prime,14,12,2,3,3,1004,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,9,4,4,3,1005,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",momiji,13,9,4,3,5,1272,"{""sub_power_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,10,0,619,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",nautilus47,8,3,5,8,3,1019,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,13,1,633,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,bankara_open,asari,yagara,300,alpha,FALSE,S+ 0,,4081,,69,3a0ccdff,,4253,,26,d0bf08ff,,explosher,6,3,3,5,4,1307,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,13,10,3,2,3,858,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,10,6,4,9,3,1339,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,3,2,577,"{""special_saver"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""tenacity"":true}",sshooter_collabo,8,8,0,6,6,1438,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9}",bucketslosher,6,4,2,7,5,1116,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,7,2,5,7,4,886,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,5,1,7,3,813,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Score Booster,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,regular,nawabari,kinmedai,180,alpha,,,,3559,49.0,,1ec0adff,,3619,41.7,,d74b31ff,,prime_collabo,5,4,1,4,3,1052,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",52gal,7,7,0,4,2,956,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,2,1,4,2,790,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,4,2,761,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",hokusai_hue,3,3,0,6,3,1001,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,4,3,979,"{""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",jetsweeper_custom,7,6,1,4,3,951,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bold,5,4,1,5,3,688,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,xmatch,hoko,chozame,305,bravo,FALSE,,2084.4,4718,,45,6325cdff,,4827,,60,bfcd41ff,,nzap85,12,9,3,9,5,1246,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,7,4,1347,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,4,3,8,4,983,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,9,1,7,4,1142,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,9,3,9,3,1193,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,7,3,8,3,1260,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,11,9,2,4,6,1407,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,5,5,0,8,3,967,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,bankara_challenge,yagura,kusaya,121,alpha,TRUE,A+,,1808,,100,2cb721ff,,1621,,0,c12d74ff,,examiner,6,3,3,3,2,439,"{""run_speed_up"":3.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,6,1,1,3,456,"{""quick_super_jump"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",parashelter,7,4,3,3,1,373,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,1,3,540,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,4,3,1,6,0,246,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,1,1,0,4,1,330,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",promodeler_rg,3,3,0,3,2,791,"{""quick_respawn"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,1,1,0,2,0,254,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Score Booster,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,bankara_open,asari,hirame,318,bravo,FALSE,S+ 3,,4266,,58,6325cdff,,4135,,79,bfcd41ff,,furo_deco,11,7,4,5,3,1192,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,17,14,3,9,3,1214,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,7,2,5,2,2,640,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",sharp_neo,5,5,0,12,3,1220,"{""run_speed_up"":2.5,""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":0.3}",momiji,11,9,2,7,5,1427,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.3}",liter4k,9,5,4,5,3,744,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nautilus47,8,7,1,7,2,570,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":0.3}",52gal,9,7,2,9,6,1394,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,bankara_challenge,yagura,gonzui,149,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0dcdff,,hydra,2,2,0,5,1,573,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bottlegeyser,9,7,2,4,2,563,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,7,1,508,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,4,3,1,7,0,489,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",hotblaster_custom,13,13,0,5,4,579,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter_sorella,7,3,4,2,3,529,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,4,2,2,5,810,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,6,3,726,"{""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,regular,nawabari,kinmedai,180,bravo,,,,2618,27.6,,df6624ff,,3131,59.9,,343bc4ff,,momiji,1,0,1,6,2,865,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,1,0,8,2,821,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,3,0,4,1,613,"{""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",carbon,1,1,0,5,0,319,"{""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,0,4,975,"{""run_speed_up"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,6,6,0,2,2,769,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,12,9,3,1,1,762,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,7,5,2,2,2,625,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,regular,nawabari,kinmedai,180,alpha,,,,2967,56.5,,343bc4ff,,2441,31.2,,df6624ff,,dynamo_tesla,6,5,1,0,2,764,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,0,5,1145,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,3,1,589,"{""swim_speed_up"":3.5,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,4,4,0,4,1,469,"{""ink_saver_main"":3.5,""special_charge_up"":0.3,""opening_gambit"":true}",splatcharger,5,5,0,4,1,695,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger,1,1,0,5,1,635,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatcharger,1,1,0,6,0,560,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""sub_power_up"":1}",sputtery_hue,1,0,1,1,1,551,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-06T00:00:00+00:00,6.0.2,bankara_open,asari,hirame,326,bravo,FALSE,S+ 0,,3795,,20,df6624ff,,3877,,88,343bc4ff,,carbon_deco,12,11,1,10,3,673,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,8,1,10,3,1252,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,2,5,6,4,869,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,7,1,10,2,1001,"{""ink_saver_main"":3.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",barrelspinner_deco,15,10,5,7,2,883,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,12,9,3,6,3,1160,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,5,3,950,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,11,6,5,10,1,884,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
