# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,87,alpha,TRUE,,2497.8,1600,,100,cd510aff,,1372,,0,6e04b6ff,,sshooter,2,2,0,1,4,428,"{""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,7,7,0,1,0,460,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,6,3,3,2,3,431,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,3,281,"{""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,3,1,298,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,4,2,431,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,1,2,4,2,246,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,2,1,1,4,3,397,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,2056.9,4121,,50,9025c6ff,,4478,,82,cfb121ff,,sshooter,10,8,2,10,11,1250,"{""special_power_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bottlegeyser,10,9,1,8,10,1014,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,8,8,0,9,11,926,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,5,3,2,8,12,931,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,5,15,1411,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,7,13,1253,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,7,12,1064,"{""ink_recovery_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,9,11,750,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,134,bravo,TRUE,,1566.5,1800,,0,1ec0adff,,2018,,100,d74b31ff,,clashblaster,3,3,0,7,5,268,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,4,4,0,4,5,542,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,3,5,540,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,4,2,2,5,4,450,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",sshooter,10,8,2,5,6,470,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sshooter,5,3,2,2,8,575,"{""sub_power_up"":5.7}",sshooter,7,6,1,3,5,521,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster,3,2,1,3,5,452,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,301,bravo,FALSE,,1846.0,4299,,78,3a0ccdff,,4174,,97,d0bf08ff,,heroshooter_replica,11,11,0,9,9,1252,"{""special_charge_up"":5.7}",heroshooter_replica,13,11,2,5,14,1542,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",bottlegeyser,12,6,6,6,9,655,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,10,7,3,9,11,850,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bottlegeyser,11,11,0,8,12,1198,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",campingshelter_sorella,7,4,3,10,11,995,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,8,5,3,10,10,1234,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,11,9,2,7,8,747,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,,3843,,25,cd510aff,,3976,,57,6e04b6ff,,clashblaster,8,8,0,7,12,801,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,9,5,4,6,13,1196,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,7,5,2,13,10,857,"{""run_speed_up"":3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",carbon_deco,7,7,0,11,12,989,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,14,13,1,5,12,1008,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,14,10,4,7,10,918,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,8,4,7,9,1033,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,6,4,6,7,1017,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,194,alpha,TRUE,,1604.9,2352,,100,e38d24ff,,2320,,0,1a1aafff,,heroshooter_replica,9,7,2,6,8,583,"{""special_charge_up"":4.1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",sshooter,14,8,6,3,5,932,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster,14,11,3,5,8,477,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,2,1,8,8,360,"{""intensify_action"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,7,1,7,10,688,"{""special_charge_up"":2.6,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,11,6,5,7,3,528,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,7,5,505,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",carbon_deco,3,3,0,7,6,599,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,302,alpha,FALSE,,,3524,,66,d74b31ff,,3282,,33,1ec0adff,,clashblaster,15,10,5,8,8,671,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,24,20,4,8,13,1385,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.3}",carbon_deco,21,15,6,10,10,616,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",carbon_deco,16,7,9,9,10,852,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,19,13,6,11,8,814,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,6,5,13,7,904,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,10,8,2,14,10,856,"{""special_power_up"":2,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,8,1,14,7,708,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,154,alpha,TRUE,,2255.7,2565,,100,cd510aff,,2263,,0,6e04b6ff,,carbon_deco,10,8,2,3,6,566,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,2,7,699,"{""quick_respawn"":2.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,5,7,743,"{""quick_respawn"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,0,1,6,6,557,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,6,5,1,3,6,712,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,5,5,0,6,6,634,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,7,3,435,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bottlegeyser,3,2,1,6,4,482,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,315,alpha,FALSE,,,4883,,86,343bc4ff,,4750,,78,df6624ff,,sshooter,9,8,1,8,12,1318,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,8,1,10,15,1385,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,5,4,1,13,9,897,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,8,8,0,7,15,1283,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9}",campingshelter_sorella,7,3,4,13,12,766,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,17,15,2,6,9,1391,"{""ink_saver_sub"":2,""run_speed_up"":1.6,""ink_saver_main"":0.3}",sshooter,12,11,1,2,16,1601,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",carbon_deco,11,9,2,7,15,992,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Popular Target,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,269,bravo,TRUE,,2176.2,3819,,0,ba30b0ff,,4120,,100,a0c937ff,,bottlegeyser,6,5,1,9,7,762,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",carbon_deco,9,7,2,7,9,770,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,8,9,1147,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,6,11,1140,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,5,12,1148,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,10,2,7,11,1183,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,7,5,2,4,14,789,"{""sub_power_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",clashblaster,5,5,0,4,13,1000,"{""quick_respawn"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Trizooka User,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,301,alpha,FALSE,,,3890,,62,bfcd41ff,,4019,,53,6325cdff,,bottlegeyser,7,5,2,9,8,780,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,10,9,1158,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,13,11,2,9,11,1374,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,11,12,578,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,16,8,8,11,10,939,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,15,12,3,6,12,1200,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,11,11,0,8,11,844,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,11,7,4,12,12,1036,"{""special_charge_up"":2.3,""run_speed_up"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,304,bravo,FALSE,,1819.1,4020,,51,1a1aafff,,4123,,87,e38d24ff,,heroshooter_replica,7,6,1,11,12,907,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,16,14,2,5,16,1629,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,9,4,5,12,6,770,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",bottlegeyser,8,6,2,11,9,714,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1}",heroshooter_replica,16,14,2,6,12,1458,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter,10,7,3,9,13,817,"{""quick_respawn"":3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",clashblaster,9,7,2,10,13,691,"{""sub_power_up"":2.9,""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6}",sshooter,11,11,0,5,14,1157,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""opening_gambit"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,97,bravo,TRUE,,2129.8,1299,,0,df6624ff,,1516,,100,343bc4ff,,heroshooter_replica,1,1,0,5,2,339,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,3,2,1,5,3,270,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter,2,2,0,5,3,412,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,3,278,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter,7,4,3,0,6,389,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,3,3,449,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,1,5,406,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,3,2,1,2,4,272,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,300,alpha,FALSE,,,,,43,e38d25ff,,,,17,1a1aafff,,bottlegeyser,11,9,2,6,15,1132,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,16,15,1,7,7,1213,"{""ink_saver_sub"":2.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,8,2,8,2,375,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,7,10,843,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,14,11,3,8,11,756,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,7,1,12,10,877,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,6,0,9,11,1235,"{""quick_respawn"":5.7}",clashblaster,8,4,4,12,7,564,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,Too Many Trizookas!
