# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,324,bravo,FALSE,S,,5030,,54,df6624ff,,5008,,83,343bc4ff,,rpen_5h,11,4,7,5,6,1373,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,19,16,3,11,4,1196,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,9,6,3,5,3,1001,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,13,10,3,9,3,1460,"{""intensify_action"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,14,8,6,6,6,1295,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.9,""tenacity"":true}",kugelschreiber,14,12,2,8,5,1255,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",nzap85,8,6,2,11,5,1210,"{""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,9,4,5,11,4,1248,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,308,bravo,FALSE,S+ 7,,4909,,6,1a1aafff,,4644,,99,e38d24ff,,sshooter_collabo,14,10,4,14,2,1146,"{""quick_respawn"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,12,3,9,7,6,1186,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",moprin,11,8,3,12,4,1430,"{""swim_speed_up"":2.5,""special_saver"":1,""object_shredder"":true}",heroshooter_replica,13,12,1,8,6,1147,"{""special_saver"":2,""special_power_up"":1,""ink_resistance_up"":0.6}",carbon_deco,20,16,4,9,2,1054,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,13,12,1,7,4,1409,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,7,2,6,3,1084,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,8,6,2,11,3,1097,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,341,bravo,FALSE,S+ 3,,4465,,98,d74b31ff,,4577,,99,1ec0adff,,splatcharger,10,9,1,9,3,1257,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,17,15,2,13,3,1266,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,10,7,3,12,2,982,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",h3reelgun_d,6,3,3,11,3,960,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",longblaster,19,14,5,8,4,838,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,19,11,8,11,5,1345,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,14,11,3,8,6,1215,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,9,3,7,6,1179,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,nampla,134,bravo,TRUE,S+ 1,,2286,,0,df6624ff,,2554,,100,343bc4ff,,spaceshooter,5,2,3,3,2,603,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,1,440,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,5,0,372,"{""ink_recovery_up"":3.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,1,0,1,4,2,871,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bamboo14mk1,9,7,2,0,3,779,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,5,3,2,4,1,566,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6}",sharp_neo,4,3,1,1,3,813,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,4,1,396,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,181,alpha,TRUE,S+ 7,,3341,,100,9025c6ff,,2909,,0,cfb121ff,,sshooter_collabo,8,8,0,5,3,867,"{""quick_respawn"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,11,4,7,1,4,937,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",moprin,11,10,1,5,1,1024,"{""swim_speed_up"":2.5,""special_saver"":1,""object_shredder"":true}",rapid_elite,7,3,4,5,2,513,"{""special_saver"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,8,0,7,2,838,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,6,4,678,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",drivewiper_deco,4,4,0,6,2,641,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,2,2,0,7,2,752,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,xmatch,area,namero,154,alpha,TRUE,,2050.6,2724,,100,e38d24ff,,2374,,0,1a1aafff,,dynamo_tesla,5,3,2,4,2,739,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,15,11,4,2,2,649,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,7,6,2,3,677,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,7,5,2,3,2,659,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",kelvin525,5,5,0,7,2,596,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,2,1,4,2,717,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",carbon_deco,2,1,1,8,0,450,"{""quick_super_jump"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,3,3,0,7,4,611,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,nampla,329,bravo,FALSE,S,,5221,,37,d74b31ff,,5027,,66,1ec0adff,,rpen_5h,13,11,2,5,6,1720,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,15,10,5,10,4,1211,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal_deco,9,6,3,8,5,1322,"{""intensify_action"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,7,5,968,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,12,2,7,5,1637,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",hissen_hue,15,9,6,11,3,1205,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",kugelschreiber_hue,6,3,3,3,5,1013,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,9,3,1172,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,nampla,301,bravo,FALSE,S+ 1,,5341,,55,343bc4ff,,5200,,56,df6624ff,,spaceshooter,19,3,16,3,5,965,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,17,15,2,2,6,2277,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,11,7,4,11,2,1193,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6}",prime_collabo,9,6,3,9,2,906,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,12,11,1,7,3,1339,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,9,5,4,7,4,1571,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",sharp_neo,11,6,5,8,3,1264,"{""quick_respawn"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,4,2,2,11,3,1026,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,xmatch,area,namero,161,bravo,TRUE,,1934.8,,,0,1ec0adff,,,,100,d84b32ff,,liter4k,8,8,0,3,3,593,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,4,1,3,5,3,622,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,1,632,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,4,0,6,1,612,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,9,8,1,5,2,518,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,3,1,513,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,7,6,1,3,3,845,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,3,2,1,4,2,642,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,301,bravo,FALSE,S+ 3,,4218,,66,6325cdff,,4366,,93,bfcd41ff,,splatcharger,3,3,0,5,3,968,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer,8,5,3,8,3,909,"{""ink_saver_main"":1.8,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""respawn_punisher"":true}",hydra,6,6,0,7,5,1176,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,5,5,0,7,3,1165,"{""ink_recovery_up"":1.9,""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher,13,12,1,7,4,1117,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,9,9,0,3,3,1012,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,9,4,5,2,7,1023,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",maneuver,4,2,2,7,3,1214,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 7,,4789,,52,9025c6ff,,5128,,85,cfb121ff,,sshooter_collabo,10,8,2,10,3,1106,"{""quick_respawn"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,13,8,5,5,6,1382,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",moprin,11,8,3,11,4,1314,"{""swim_speed_up"":2.5,""special_saver"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",furo_deco,6,5,1,5,4,987,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,15,13,2,5,6,1330,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,10,3,8,3,1159,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,9,5,1375,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,3,1,2,7,3,1264,"{""swim_speed_up"":4.1,""special_power_up"":1.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,xmatch,area,sumeshi,77,bravo,TRUE,,2060.6,1217,,0,6325cdff,,1190,,100,bfcd41ff,,dynamo_tesla,2,1,1,3,1,367,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,2,1,360,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatscope_collabo,1,1,0,2,0,145,"{""sub_resistance_up"":2.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,1,1,0,3,1,345,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,1,1,456,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,1,303,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",kelvin525,3,3,0,3,1,242,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,3,0,189,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 0,,4190,,94,d74b31ff,,4068,,22,1ec0adff,,hissen_hue,15,14,1,9,3,798,"{""run_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,0,6,1085,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,7,6,1,7,6,1304,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,8,3,1003,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,11,4,1178,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,11,3,1080,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,8,5,3,7,2,1027,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""intensify_action"":1,""special_saver"":0.3,""respawn_punisher"":true}",52gal,5,5,0,7,4,783,"{""special_charge_up"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
