# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,regular,nawabari,zatou,180,bravo,,,,3287,24.7,,c43a6eff,,3704,63.1,,1bbfabff,,rapid,7,3,4,6,3,812,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,8,1,9,1,864,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9}",furo,3,3,0,6,3,859,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,1,0,1,5,2,752,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",dynamo_tesla,12,9,3,2,4,1211,"{""special_charge_up"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""thermal_ink"":true}",sputtery_hue,11,11,0,4,3,1040,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,4,2,801,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,1,3,4,2,652,"{""ink_saver_main"":2,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_challenge,asari,kusaya,315,bravo,FALSE,S+ 2,,4414,,61,1a1aafff,,4655,,71,e38d24ff,,sharp_neo,11,7,4,11,3,1159,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,9,4,1138,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9}",longblaster_custom,9,8,1,11,1,730,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,2,4,9,3,1387,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen,18,13,5,9,1,1019,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,4,2,2,5,6,1488,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,15,14,1,2,6,1306,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,14,11,3,7,3,842,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,xmatch,hoko,masaba,317,bravo,FALSE,,2273.0,5167,,77,df6624ff,,5599,,78,343bc4ff,,h3reelgun_d,10,7,3,10,3,1193,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,22,19,3,11,3,1170,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,9,4,5,6,7,1398,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",hissen_hue,3,3,0,6,2,1406,"{""quick_respawn"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,16,10,6,11,3,1103,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,7,4,1680,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,9,6,5,7,1782,"{""quick_respawn"":2,""quick_super_jump"":1.5,""swim_speed_up"":1.2,""stealth_jump"":true}",nova,6,4,2,10,3,1034,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,311,bravo,FALSE,S,,4747,,45,1ec0adff,,4282,,62,d74b31ff,,rapid_elite_deco,16,9,7,10,3,833,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,21,17,4,10,4,1223,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,4,1,3,8,6,1603,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,15,15,0,11,3,1088,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatscope_collabo,14,13,1,6,5,1422,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,14,13,1,11,4,1182,"{""intensify_action"":3.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,12,8,4,11,3,908,"{""run_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",variableroller_foil,8,5,3,14,1,770,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,125,alpha,TRUE,S,,1818,,100,3a0ccdff,,1650,,0,d0bf08ff,,liter4k_custom,5,5,0,2,2,328,"{""swim_speed_up"":2.3,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",drivewiper,8,5,3,1,3,631,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,5,3,3,1,410,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,7,4,3,1,3,449,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",furuido,3,2,1,5,1,541,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,3,3,0,4,1,421,"{""run_speed_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,3,2,1,5,1,420,"{""special_charge_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",clashblaster,1,0,1,5,0,268,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,xmatch,hoko,nampla,247,alpha,TRUE,,2162.1,4615,,100,1ec0adff,,4231,,0,d74b31ff,,furo,9,7,2,9,3,1179,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,11,0,13,2,930,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,5,4,4,5,1510,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,9,7,2,5,0,996,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo,7,2,5,8,3,1131,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,19,16,3,6,3,1007,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nova,11,7,4,8,2,1037,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,10,5,5,8,3,1056,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_challenge,asari,kusaya,295,alpha,TRUE,S+ 12,,4920,,100,3a0ccdff,,4521,,0,d0bf08ff,,gaen_ff_custom,18,8,10,8,5,1446,"{""special_charge_up"":1.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true,""tenacity"":true}",furo,9,8,1,5,6,1657,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal_deco,11,8,3,10,3,948,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,5,5,869,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6}",52gal,17,14,3,9,2,991,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,5,3,1429,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,3,3,4,4,1347,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,8,7,1,9,1,754,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_challenge,asari,kusaya,330,bravo,FALSE,S+ 11,,,,87,d84b32ff,,,,98,1ec0adff,,order_roller_replica,15,13,2,8,2,1191,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,12,7,5,6,5,1564,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",bottlegeyser,15,8,7,5,4,1129,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,4,2,8,2,1101,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",dynamo,13,9,4,9,3,1063,"{""swim_speed_up"":5.7}",momiji,11,5,6,7,9,1847,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,8,6,2,10,2,1062,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furuido,7,7,0,6,4,1534,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,xmatch,hoko,masaba,304,alpha,FALSE,,1727.5,5292,,99,ba30b0ff,,5161,,24,a0c937ff,,kugelschreiber,7,6,1,3,3,1542,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,17,14,3,14,1,1155,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,4,6,1519,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",nova_neo,11,8,3,4,4,1076,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,10,5,8,4,1485,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",momiji,8,4,4,9,4,1292,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,9,7,2,10,4,1521,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra_custom,4,4,0,12,2,863,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,3972,51.0,,9025c6ff,,3737,43.0,,cfb121ff,,rapid,8,5,3,5,2,917,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,2,4,1404,"{""ink_saver_main"":5.7}",52gal_deco,8,5,3,3,3,965,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,11,8,3,5,1,686,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,3,5,1208,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",furuido,3,2,1,5,3,912,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",hissen_hue,6,6,0,5,1,811,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent_hue,5,5,0,7,2,806,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 3,,,,89,9026c6ff,,,,25,cfb222ff,,nova_neo,11,8,3,11,2,1013,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,26,23,3,8,5,1317,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",tristringer,17,8,9,6,4,1055,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gaen_ff,18,11,7,13,1,678,"{""quick_super_jump"":5.1}",hydra_custom,9,4,5,9,3,1130,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,17,13,4,13,3,992,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,13,9,4,13,2,936,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,12,11,1,15,2,753,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_challenge,asari,kajiki,76,bravo,TRUE,S+ 4,,1236,,0,1ec0adff,,1412,,100,d74b31ff,,prime,0,0,0,2,1,343,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,3,0,267,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,0,0,0,3,0,377,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",splatspinner_collabo,1,1,0,3,0,249,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",dualsweeper,6,3,3,1,1,390,"{""quick_respawn"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",bold_neo,1,1,0,0,1,364,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",sblast91,5,5,0,0,1,357,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,0,301,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,311,bravo,FALSE,S,,,,25,d0bf08ff,,,,26,3a0dcdff,,hissen,12,10,2,8,4,924,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,11,8,3,4,3,991,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,4,4,0,7,3,922,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun_d,11,9,2,10,6,1521,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,15,10,5,6,3,718,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,8,1,7,8,4,1180,"{""ink_saver_main"":2.9,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,11,10,1,8,4,1338,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,14,8,6,9,4,1328,"{""ink_saver_main"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
