# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,,,,3701,42.5,,df6624ff,,3914,47.0,,343bc4ff,,sshooter,1,1,0,6,2,886,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,3,3,0,3,2,1049,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",explosher_custom,3,2,1,5,3,1037,"{""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",liter4k,8,7,1,2,2,729,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",octoshooter_replica,5,5,0,4,3,1118,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dynamo_tesla,2,2,0,3,3,1092,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,3,3,1049,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",splatscope,4,4,0,3,2,655,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.6}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,bankara_open,area,kajiki,282,bravo,TRUE,S+ 8,,6328,,0,c43a6eff,,6341,,100,1bbfabff,,jetsweeper_custom,4,3,1,2,9,2229,"{""special_charge_up"":1.8,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,6,1,11,4,1160,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,4,1,9,6,1432,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",bold_neo,4,4,0,11,9,1507,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,14,13,1,2,5,1238,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",dynamo_tesla,13,5,8,5,5,1549,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,11,8,3,4,7,2035,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo,10,7,3,7,5,1519,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,bankara_open,area,kinmedai,272,alpha,TRUE,S+ 15,,5016,,100,1ec0adff,,4616,,0,d74b31ff,,order_wiper_replica,18,14,4,3,2,1183,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,11,9,2,2,5,1326,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,16,12,4,6,5,1311,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,5,4,1,7,4,1196,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hokusai,7,6,1,15,3,821,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,8,6,1599,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,5,5,0,10,4,967,"{""special_saver"":1.2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,6,4,1229,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,xmatch,yagura,zatou,196,bravo,TRUE,,2218.4,3177,,0,2cb721ff,,3557,,100,c12d74ff,,96gal_deco,4,4,0,5,1,744,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,1,4,8,2,1038,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",sputtery_hue,8,7,1,8,2,730,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,10,1,665,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,13,2,5,3,703,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,12,7,5,4,4,845,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",moprin,6,6,0,4,3,1030,"{""special_power_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,4,4,979,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,bankara_open,area,kajiki,152,bravo,TRUE,S+ 20,,2899,,0,cfb121ff,,3128,,100,9025c6ff,,longblaster,7,6,1,5,2,555,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,2,3,1005,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,3,1,2,3,1,736,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,1,1,5,2,603,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,8,5,3,1,3,690,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",h3reelgun,8,4,4,4,3,931,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,6,4,2,2,3,825,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,4,3,682,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,bankara_open,area,kajiki,313,alpha,FALSE,S+ 6,,5907,,97,bfcd41ff,,5794,,92,6325cdff,,drivewiper,7,4,3,9,5,1214,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,11,5,6,7,1802,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,10,9,1,5,7,1572,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,10,4,8,5,1319,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,7,6,1639,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,10,2,12,4,1250,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,8,5,1711,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,5,4,1,8,4,1194,"{""sub_resistance_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,xmatch,yagura,sumeshi,235,bravo,TRUE,,1976.7,4145,,0,1bbfabff,,4116,,100,c43a6eff,,sputtery_hue,10,9,1,8,2,867,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,6,4,1211,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,4,0,6,2,816,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,7,3,1251,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,11,9,2,4,4,929,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,10,5,5,2,6,1376,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,9,7,2,3,3,909,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,9,6,3,6,4,902,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,bankara_open,area,kinmedai,86,alpha,TRUE,S+ 5,,1714,,100,ba30b0ff,,1637,,0,a0c937ff,,52gal,2,2,0,1,1,294,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",explosher_custom,7,4,3,0,1,615,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,1,2,493,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,4,0,312,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,3,2,551,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,2,2,0,2,1,495,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,0,1,292,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,299,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,,,,4067,44.3,,cd510aff,,4223,45.3,,6e04b6ff,,nzap89,2,1,1,1,3,945,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,3,3,0,4,4,1113,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wideroller_collabo,1,1,0,6,3,1095,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller_foil,4,3,1,5,2,914,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,3,1,2,1,4,1236,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",fincent_hue,7,7,0,2,4,1227,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,2,5,1196,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nova,3,3,0,3,2,564,"{""special_charge_up"":1.9,""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,,,,4067,44.3,,cd510aff,,4223,45.3,,6e04b6ff,,variableroller_foil,4,3,1,5,2,914,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_mg,3,3,0,4,4,1113,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wideroller_collabo,1,1,0,6,3,1095,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,2,1,1,1,3,945,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,3,1,2,1,4,1236,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",fincent_hue,7,7,0,2,4,1227,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,2,5,1196,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nova,3,3,0,3,2,564,"{""special_charge_up"":1.9,""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,xmatch,yagura,zatou,114,bravo,TRUE,,2040.7,1914,,0,a0c937ff,,2192,,100,ba30b0ff,,drivewiper,0,0,0,5,1,578,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,3,2,3,2,610,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,3,3,0,4,1,358,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,5,0,368,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,3,7,0,4,676,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime,8,1,7,3,2,442,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,12,10,2,2,3,617,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,3,3,2,2,457,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,bankara_open,area,kajiki,156,alpha,TRUE,S+ 31,,3399,,100,3a0ccdff,,3358,,0,d0bf08ff,,rpen_5h,11,5,6,1,4,949,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,4,2,2,5,4,1114,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,3,3,722,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,3,2,614,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,4,3,701,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,4,4,1075,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,4,1043,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",campingshelter_sorella,3,2,1,7,3,539,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-21T02:00:00+00:00,7.2.0,bankara_open,area,kajiki,156,alpha,TRUE,S+ 0,,3399,,100,3a0ccdff,,3358,,0,d0bf08ff,,longblaster,8,5,3,3,2,614,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,5,6,1,4,949,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,4,2,2,5,4,1114,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,3,3,722,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,4,3,701,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,4,4,1075,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,4,1043,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",campingshelter_sorella,3,2,1,7,3,539,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
