# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 5,,,,89,6e04b6ff,,,,53,cd510aff,,96gal_deco,9,8,1,7,3,1176,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,14,9,5,9,6,1559,"{""sub_power_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,5,4,1005,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,11,7,4,6,3,1077,"{""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,19,15,4,7,6,1487,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",dualsweeper,10,3,7,10,2,961,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9}",bucketslosher,8,6,2,4,6,1423,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter,8,3,5,8,4,1153,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_challenge,hoko,sumeshi,307,bravo,FALSE,S,,,,53,3a0ccdff,,,,54,d0bf08ff,,bold_neo,1,1,0,11,5,967,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,13,12,1,7,3,1149,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",spaceshooter,14,8,6,9,3,930,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",furo,13,6,7,7,5,1594,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,13,9,4,6,1,1046,"{""special_saver"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,8,2,6,5,1467,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",sshooter_collabo,15,13,2,8,4,1242,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,8,4,4,7,3,988,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,zatou,74,alpha,TRUE,,1737.0,,,100,1ec0adff,,,,0,d74b31ff,,explosher,7,5,2,0,1,488,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter,6,3,3,0,1,268,"{""sub_power_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",sharp_neo,3,3,0,2,1,405,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,4,2,2,1,351,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,3,2,1,3,0,260,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furo,1,1,0,4,1,469,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,1,1,0,4,0,306,"{""ink_saver_main"":3.5,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,0,0,0,4,0,216,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_open,yagura,yagara,315,bravo,FALSE,S,,,,54,bfcd41ff,,,,55,6325cdff,,splatroller,10,10,0,8,4,875,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,8,5,1291,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true}",explosher,12,3,9,5,6,1585,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.3,""opening_gambit"":true}",campingshelter,6,3,3,8,4,907,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,10,1,4,5,1672,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,7,6,8,3,981,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,8,3,943,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,6,1,815,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,zatou,266,alpha,TRUE,,1737.0,,,100,cfb121ff,,,,0,9025c6ff,,explosher,8,6,2,3,5,1493,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,9,5,4,4,2,796,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,5,1127,"{""special_saver"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,7,5,2,1,5,1298,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,7,3,4,2,6,1293,"{""sub_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,5,5,0,8,4,1030,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,3,2,1,7,5,1334,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,2,1,1,4,5,998,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_challenge,hoko,sumeshi,301,alpha,FALSE,S+ 6,,,,90,1a1aafff,,,,47,e38d24ff,,96gal_deco,10,7,3,3,4,1000,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,16,12,4,6,1,1056,"{""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",rapid_elite,10,6,4,6,3,942,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter,7,6,1,6,4,1206,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller_collabo,10,8,2,3,5,893,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k_scope,5,3,2,11,0,821,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,9,7,2,7,3,1133,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",screwslosher,5,3,2,10,3,1056,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_open,yagura,yagara,300,alpha,FALSE,S,,,,82,6e04b6ff,,,,59,cd510aff,,splatroller,13,13,0,9,4,1080,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,17,13,4,8,5,1432,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true}",explosher,12,3,9,6,4,1016,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.3,""opening_gambit"":true}",campingshelter,13,6,7,4,6,1185,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,11,1,11,2,1078,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,4,5,8,5,1514,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,3,2,1,7,2,682,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,11,10,1,9,3,1279,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,zatou,273,alpha,TRUE,,1766.7,,,100,ba30b0ff,,,,0,a0c937ff,,explosher,6,4,2,4,5,1421,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_deco,14,10,4,4,3,1019,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,12,4,8,7,5,1096,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,11,8,3,6,5,1150,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,11,1,5,3,1126,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,2,5,6,4,1108,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,7,7,0,5,3,891,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,10,3,1167,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_challenge,hoko,nampla,311,alpha,FALSE,S,,,,62,2cb721ff,,,,41,c12d74ff,,bold_neo,4,3,1,13,2,866,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,19,14,5,3,5,1271,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.9,""comeback"":true}",bold_neo,12,9,3,7,5,1594,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,8,6,2,10,2,1048,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,12,10,2,7,4,1525,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,5,5,11,4,1045,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,10,9,1,8,4,1435,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",splatroller,9,9,0,8,2,875,"{""ink_saver_main"":2.5,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,,,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 6,,,,37,cd510aff,,,,73,6e04b6ff,,96gal_deco,8,8,0,5,5,1212,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,5,4,1,14,2,682,"{""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",rapid_elite,4,2,2,9,3,911,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,5,5,0,9,2,1498,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher,12,3,9,1,6,1538,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nautilus47,17,12,5,5,3,949,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,13,1,4,3,961,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,8,1,9,3,983,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_open,yagura,yagara,302,alpha,FALSE,S,,,,63,1a1aafff,,,,60,e38d24ff,,splatroller,13,13,0,13,1,901,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,3,6,7,3,1234,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",campingshelter,6,5,1,5,5,1160,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,10,4,1456,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true}",rapid,23,16,7,7,5,1330,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,15,9,6,5,7,1626,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sharp,13,6,7,7,4,970,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,9,4,5,8,5,962,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,kusaya,303,alpha,FALSE,,1766.7,,,87,1ec0adff,,,,79,d74b31ff,,explosher,4,1,3,6,6,1595,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,9,8,1,8,7,1226,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,4,3,5,5,1412,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,3,2,7,7,1554,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_deco,12,7,5,3,4,1317,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,4,7,1602,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,8,4,4,4,6,1527,"{""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,8,8,0,5,5,1222,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 4,,,,68,c43a6fff,,,,41,1bbfabff,,drivewiper,4,4,0,10,1,847,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,14,1,6,5,1580,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,2,1,3,5,980,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,10,1,5,5,1485,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,14,12,2,9,3,976,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,4,3,6,4,1613,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter,1,1,0,9,0,1008,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,9,7,2,6,5,1344,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
