# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,bankara_challenge,hoko,sumeshi,307,alpha,FALSE,S+ 0,,4610,,46,d74b31ff,,5013,,41,1ec0adff,,sshooter,7,6,1,8,4,1243,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,8,2,1144,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9}",sshooter,7,7,0,10,2,977,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",nautilus79,6,6,0,4,4,1246,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,12,5,7,7,5,1535,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,11,9,2,8,5,1637,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery,11,9,2,9,4,1171,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",liter4k_custom,7,7,0,3,4,670,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,3262,54.9,,9026c6ff,,2971,31.9,,cfb222ff,,order_shelter_replica,1,0,1,3,3,1081,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,3,3,1019,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",quadhopper_black,9,8,1,4,1,617,"{""quick_respawn"":2.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,3,0,545,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,1,4,1041,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,4,3,1,4,3,900,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,4,4,0,2,1,565,"{""ink_saver_main"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,4,4,0,6,1,465,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,xmatch,area,namero,267,alpha,TRUE,,2065.4,,,100,353cc5ff,,,,0,df6625ff,,furo,11,7,4,3,5,1624,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,17,15,2,8,3,963,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,7,4,1137,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",kelvin525,13,12,1,7,4,1107,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,10,5,1367,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,7,3,4,10,5,1298,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,9,0,9,5,962,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen,6,4,2,10,2,1013,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,4087,,62,2cb721ff,,4174,,40,c12d74ff,,bucketslosher,13,9,4,10,2,946,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,7,5,1288,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,8,7,1,4,3,739,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,8,8,0,11,4,1114,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gaen_ff,13,9,4,8,5,1050,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal_deco,10,10,0,7,6,1585,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3}",splatroller_collabo,9,8,1,9,3,661,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""haunt"":true,""opening_gambit"":true}",momiji,6,5,1,9,3,878,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,bankara_open,yagura,manta,125,alpha,TRUE,S+ 2,,,,100,df6625ff,,,,0,353cc5ff,,order_maneuver_replica,6,5,1,1,2,602,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,6,3,3,3,1,302,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,0,3,627,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,2,3,665,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,1,560,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",bucketslosher,1,1,0,5,1,516,"{""quick_super_jump"":2,""special_power_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,4,1,440,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_collabo,1,1,0,4,1,386,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,xmatch,area,namero,295,bravo,TRUE,,2081.3,5001,,0,cd510aff,,4992,,100,6e04b6ff,,rpen_5h,8,1,7,2,8,1746,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",clashblaster,12,10,2,9,4,977,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""respawn_punisher"":true}",quadhopper_black,8,6,2,7,5,1187,"{""quick_respawn"":3.2,""special_power_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,3,2,1,9,5,1091,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,17,9,8,6,4,1038,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,5,2,3,4,1567,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller_foil,11,9,2,5,4,1145,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5h,9,4,5,5,5,1242,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,bankara_open,yagura,manta,300,bravo,FALSE,A+,,4169,,29,6325cdff,,4351,,84,bfcd41ff,,jetsweeper_custom,5,4,1,6,6,1520,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,10,6,4,9,2,889,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,9,2,783,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,5,4,977,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",order_roller_replica,12,10,2,8,3,1129,"{""ink_saver_main"":3.2,""swim_speed_up"":2.2,""intensify_action"":0.3}",rapid,11,4,7,4,4,893,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,7,1300,"{""special_saver"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",order_shooter_replica,10,9,1,7,3,1029,"{""ink_saver_main"":2.1,""intensify_action"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,xmatch,area,namero,300,alpha,FALSE,,1923.5,6747,,97,3a0ccdff,,6618,,57,d0bf08ff,,wakaba,7,5,2,7,5,1541,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,14,9,5,2,7,1776,"{""ink_saver_main"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",variableroller,7,5,2,1,8,2175,"{""ink_saver_main"":3,""special_charge_up"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",quadhopper_white,13,12,1,8,5,1255,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,13,2,1230,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,5,7,1741,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,4,3,1,2,9,2211,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",momiji,7,6,1,11,4,1436,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,bankara_open,yagura,manta,302,alpha,FALSE,S+ 6,,4110,,57,1ec0adff,,3831,,31,d74b31ff,,bottlegeyser,9,8,1,7,3,740,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,15,12,3,7,3,1575,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,8,5,5,5,1189,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",liter4k_scope,10,8,2,1,4,606,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,8,2,9,4,1185,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,3,5,6,3,747,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,5,2,8,5,1290,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,4,0,13,2,609,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,bankara_challenge,hoko,nampla,325,bravo,FALSE,S+ 1,,5902,,46,cfb121ff,,5584,,82,9025c6ff,,furo,8,6,2,7,7,2091,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery,8,7,1,13,3,878,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6}",wakaba,3,2,1,7,6,2055,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",liter4k_custom,5,5,0,8,4,878,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",rapid_elite,15,10,5,3,3,1170,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,6,5,1892,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",squiclean_a,14,7,7,8,3,931,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper,14,9,5,3,6,1591,"{""swim_speed_up"":2,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,regular,nawabari,mahimahi,180,bravo,,,,2710,33.0,,9025c6ff,,3108,60.4,,cfb121ff,,96gal_deco,2,2,0,6,1,550,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,3,0,752,"{""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,4,1,3,5,2,724,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,6,5,1,3,2,684,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,3,4,1059,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatspinner_collabo,10,9,1,1,4,1021,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,7,3,4,2,2,730,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6}",splatcharger_collabo,5,3,2,3,0,298,"{""quick_super_jump"":2.8,""run_speed_up"":1.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,regular,nawabari,mahimahi,180,bravo,,,,2308,28.7,,d0bf08ff,,2813,54.2,,3a0ccdff,,variableroller_foil,7,6,1,7,1,541,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,2,673,"{""sub_power_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jetsweeper_custom,1,1,0,6,0,569,"{""special_charge_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller_foil,7,7,0,8,2,525,"{""special_saver"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",nautilus79,2,0,2,1,0,985,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",quadhopper_black,14,13,1,6,2,799,"{""quick_respawn"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,5,2,5,1,568,"{""quick_respawn"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,5,4,1,4,1,461,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""special_power_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-21T00:00:00+00:00,7.0.0,xmatch,area,kinmedai,233,alpha,TRUE,,2269.6,4596,,100,343bc4ff,,4446,,0,df6624ff,,promodeler_mg,8,6,2,1,4,1387,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",52gal,9,9,0,7,3,1007,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,8,4,4,4,5,1232,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",kugelschreiber,8,5,3,5,1,970,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,8,4,4,8,4,1041,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,4,3,4,4,1133,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,7,5,1181,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,6,3,1091,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
